3.55789995 -11.85917664 0.02621301 0
3.55800009 3.10925078 0.02598410 0
3.55809999 5.33902073 0.03513212 0
3.55819988 0.61685646 0.03786583 0
3.55830002 11.72950077 0.03669158 0
3.55839992 7.71121883 0.03776718 0
3.55850005 10.70791912 0.04063528 0
3.55859995 0.32127970 0.04777891 0
3.55870008 -4.57327366 0.05114925 0
3.55879998 -1.50197530 0.05356397 0
3.55890012 1.13070416 0.05116192 0
3.55900002 6.71889687 0.05016370 0
3.55909991 7.40359497 0.04722007 0
3.55920005 15.04423523 0.04830322 0
3.55929995 5.18347263 0.05292609 0
3.55940008 -1.57605910 0.06378936 0
3.55949998 7.99292326 0.07007300 0
3.55960011 -4.61553574 0.07271867 0
3.55970001 10.52956772 0.06720222 0
3.55979991 -3.45102715 0.07502464 0
3.55990005 2.83335924 0.06625929 0
3.55999994 15.66373920 0.05659024 0
3.56010008 4.22160196 0.06087441 0
3.56019998 5.96938229 0.06550234 0
3.56030011 1.59546053 0.06652153 0
3.56040001 8.70770836 0.06282416 0
3.56049991 10.83226395 0.06254746 0
3.56060004 2.14850044 0.08301961 0
3.56069994 -3.36697626 0.08608213 0
3.56080008 6.35381985 0.07639113 0
3.56089997 7.20308065 0.07413371 0
3.56100011 5.03646564 0.07627099 0
3.56110001 2.14569640 0.08484934 0
3.56119990 1.29427505 0.08786774 0
3.56130004 3.09824610 0.09026328 0
3.56139994 2.83651805 0.08973475 0
3.56150007 1.99662352 0.08889705 0
3.56159997 2.19942951 0.09268806 0
3.56170011 -1.36180627 0.09791657 0
3.56180000 -1.38237965 0.10350462 0
3.56189990 4.04121065 0.09813581 0
3.56200004 -0.27640125 0.10832400 0
3.56209993 1.00556624 0.10979281 0
3.56220007 3.94942188 0.10034510 0
3.56229997 7.66290855 0.08455581 0
3.56240010 4.92682505 0.07941220 0
3.56250000 -1.30800188 0.09053539 0
3.56259990 6.52330160 0.09053078 0
3.56270003 3.77390289 0.09898821 0
3.56279993 8.91979027 0.10110551 0
3.56290007 4.22915888 0.10404348 0
3.56299996 -1.52572930 0.12172136 0
3.56310010 4.19661236 0.11887040 0
3.56320000 2.20956945 0.11587275 0
3.56329989 -0.30315295 0.12168293 0
3.56340003 8.15664864 0.11029173 0
3.56349993 9.89367199 0.10271991 0
3.56360006 3.21392202 0.11836169 0
3.56369996 1.62610996 0.11858158 0
3.56380010 8.78775120 0.10162243 0
3.56389999 3.96321774 0.11012930 0
3.56399989 0.02832862 0.12212586 0
3.56410003 0.08932386 0.12946127 0
3.56419992 -1.30474007 0.13703901 0
3.56430006 -2.56995630 0.14050166 0
3.56439996 5.45164919 0.13302688 0
3.56450009 0.25820836 0.14523877 0
3.56459999 5.56012058 0.13939686 0
3.56469989 7.47211170 0.12688592 0
3.56480002 2.81656313 0.14300631 0
3.56489992 2.27163363 0.13490887 0
3.56500006 7.77033854 0.12472890 0
3.56509995 3.81345820 0.14942890 0
3.56520009 0.11148031 0.16684031 0
3.56529999 1.59409773 0.16870873 0
3.56539989 3.01453280 0.16955082 0
3.56550002 1.49934185 0.16326463 0
3.56559992 3.83377647 0.16627914 0
3.56570005 4.08386326 0.16978598 0
3.56579995 3.33925724 0.17018752 0
3.56590009 3.03301835 0.18624027 0
3.56599998 2.32591844 0.19031893 0
3.56609988 0.18387395 0.20076574 0
3.56620002 -0.83082902 0.20944163 0
3.56629992 5.31291246 0.17207663 0
3.56640005 5.44151545 0.17921820 0
3.56649995 3.84319091 0.18725522 0
3.56660008 5.18001413 0.19133581 0
3.56669998 7.42645502 0.18364654 0
3.56680012 6.00999975 0.18342094 0
3.56690001 5.61965227 0.19852674 0
3.56699991 4.14847660 0.21306293 0
3.56710005 3.97999501 0.20407753 0
3.56719995 2.16306663 0.23477693 0
3.56730008 0.98245400 0.23119459 0
3.56739998 9.67082882 0.18664187 0
3.56750011 3.33343625 0.20786974 0
3.56760001 3.41224313 0.22004685 0
3.56769991 5.29455853 0.20620352 0
3.56780005 6.28180552 0.20969342 0
3.56789994 8.35883045 0.19532749 0
3.56800008 8.60523701 0.18965462 0
3.56809998 6.03224421 0.20388050 0
3.56820011 2.49295640 0.19965163 0
3.56830001 5.04403305 0.19848961 0
3.56839991 6.90818501 0.19842091 0
3.56850004 2.19247913 0.23286842 0
3.56859994 1.62404382 0.24155937 0
3.56870008 4.21644545 0.22634770 0
3.56879997 4.05978155 0.22730593 0
3.56890011 5.65629292 0.22373340 0
3.56900001 6.15112543 0.22012915 0
3.56909990 3.47602797 0.24415819 0
3.56920004 4.73529673 0.26494697 0
3.56929994 1.17499053 0.29636955 0
3.56940007 1.89665937 0.31446531 0
3.56949997 2.84344578 0.28187525 0
3.56960011 2.17712474 0.32909518 0
3.56970000 2.03840089 0.32244527 0
3.56979990 3.31828403 0.29809955 0
3.56990004 5.82397175 0.27825516 0
3.56999993 5.92853498 0.27966514 0
3.57010007 4.29383516 0.30974743 0
3.57019997 2.15662861 0.38923568 0
3.57030010 0.70362681 0.39053494 0
3.57040000 2.33491635 0.36777607 0
3.57049990 9.00614166 0.29686195 0
3.57060003 7.03676987 0.32210401 0
3.57069993 3.54817557 0.37119430 0
3.57080007 2.66665196 0.43152729 0
3.57089996 3.36046529 0.37962210 0
3.57100010 5.02964163 0.36080775 0
3.57110000 1.25688684 0.41079608 0
3.57119989 1.76301599 0.41678104 0
3.57130003 3.12400675 0.39218760 0
3.57139993 4.81413031 0.33512515 0
3.57150006 7.32336330 0.32389665 0
3.57159996 6.22067881 0.34543338 0
3.57170010 4.67215490 0.35970271 0
3.57179999 2.45877743 0.38939592 0
3.57189989 4.48921251 0.37455958 0
3.57200003 5.47411728 0.35760880 0
