3.55279994 3.45313692 0.03429779 0
3.55290008 9.51991940 0.03451392 0
3.55299997 0.06445689 0.03490625 0
3.55310011 -5.79265928 0.03908630 0
3.55320001 0.83085924 0.03731770 0
3.55329990 5.85853291 0.03520511 0
3.55340004 -0.44709182 0.03443348 0
3.55349994 3.42220354 0.03576634 0
3.55360007 -1.10234761 0.03976925 0
3.55369997 -3.42874622 0.04072845 0
3.55380011 -4.24102306 0.04559231 0
3.55390000 -9.91619492 0.04476132 0
3.55399990 2.46827006 0.04418379 0
3.55410004 -5.84791136 0.04787885 0
3.55419993 -0.56890672 0.04906223 0
3.55430007 3.41479683 0.04528069 0
3.55439997 -0.78247821 0.04780588 0
3.55450010 -0.09271561 0.05157762 0
3.55460000 -3.77185392 0.05437216 0
3.55469990 -4.80914497 0.05516234 0
3.55480003 2.33610559 0.05167749 0
3.55489993 1.28140831 0.05216755 0
3.55500007 -3.39421654 0.05188923 0
3.55509996 2.94516373 0.04707537 0
3.55520010 -0.38205221 0.04294406 0
3.55530000 2.39293051 0.04185967 0
3.55539989 4.98723316 0.03960486 0
3.55550003 -5.83819866 0.04109929 0
3.55559993 -9.63950539 0.04395766 0
3.55570006 6.15868425 0.04596979 0
3.55579996 -15.00251293 0.04606218 0
3.55590010 10.09274960 0.04440825 0
3.55599999 -3.68418336 0.04527064 0
3.55609989 -8.79748154 0.05081478 0
3.55620003 5.51298285 0.04910203 0
3.55629992 -6.60604095 0.04806037 0
3.55640006 -1.87297893 0.04689777 0
3.55649996 1.08887267 0.04649364 0
3.55660009 0.95165873 0.04603130 0
3.55669999 4.84475994 0.04375605 0
3.55679989 7.13617468 0.04528628 0
3.55690002 1.29194498 0.04817225 0
3.55699992 4.52251720 0.04956471 0
3.55710006 -6.49806023 0.05028081 0
3.55719995 0.57366669 0.05303818 0
3.55730009 7.70650339 0.04758515 0
3.55739999 2.42807508 0.05511623 0
3.55749989 -2.14377928 0.05781667 0
3.55760002 -2.39242935 0.05785900 0
3.55769992 -0.66940284 0.05762293 0
3.55780005 3.40465713 0.05779842 0
3.55789995 1.13262224 0.06090994 0
3.55800009 -2.96275330 0.06133839 0
3.55809999 1.32522297 0.06049930 0
3.55819988 0.65713596 0.05915396 0
3.55830002 1.67748213 0.05878093 0
3.55839992 -2.12364197 0.05889352 0
3.55850005 1.39082086 0.05686873 0
3.55859995 4.93566084 0.05617321 0
3.55870008 -5.74118423 0.05943251 0
3.55879998 -2.55772686 0.06025066 0
3.55890012 -4.05698872 0.05993985 0
3.55900002 5.46968174 0.06091164 0
3.55909991 3.61779952 0.05851697 0
3.55920005 -3.58280945 0.06666224 0
3.55929995 6.90870667 0.06354864 0
3.55940008 -2.18888402 0.06588845 0
3.55949998 -2.49352217 0.06998151 0
3.55960011 -6.76404333 0.07387995 0
3.55970001 -2.27031684 0.07567985 0
3.55979991 7.10227489 0.06221876 0
3.55990005 -0.10666768 0.05762875 0
