3.55279994 6.10796404 0.00690167 0
3.55290008 9.45977879 0.01981729 0
3.55299997 10.95499802 0.02200616 0
3.55310011 12.50281334 0.03654745 0
3.55320001 8.28672314 0.04505452 0
3.55329990 -0.13410175 0.05632200 0
3.55340004 -6.57025623 0.06742103 0
3.55349994 -3.40704393 0.07080169 0
3.55360007 3.50468183 0.06794201 0
3.55369997 2.47581697 0.06889069 0
3.55380011 0.10393199 0.06824382 0
3.55390000 3.82031345 0.06744277 0
3.55399990 -0.35847899 0.07780354 0
3.55410004 -0.00804283 0.07642473 0
3.55419993 5.86499834 0.06923958 0
3.55430007 -2.35787559 0.07160004 0
3.55439997 -7.24051094 0.07720821 0
3.55450010 5.89591217 0.07338130 0
3.55460000 -1.47297049 0.07221325 0
3.55469990 4.46160889 0.07554275 0
3.55480003 -1.97735143 0.08055202 0
3.55489993 1.01394975 0.07874496 0
3.55500007 7.90421772 0.07049828 0
3.55509996 0.44194523 0.07919998 0
3.55520010 0.19183911 0.07963268 0
3.55530000 2.92077446 0.08006023 0
3.55539989 -2.78948474 0.08637627 0
3.55550003 -5.24324846 0.08990015 0
3.55559993 -0.35850218 0.07885354 0
3.55570006 2.17180824 0.08070605 0
3.55579996 -3.18067169 0.07902168 0
3.55590010 5.73422623 0.07627879 0
3.55599999 2.28441310 0.07425120 0
3.55609989 0.25739810 0.07852358 0
3.55620003 2.13845086 0.07725893 0
3.55629992 -1.44983363 0.08894602 0
3.55640006 -2.20620227 0.09159259 0
3.55649996 2.04160166 0.09606323 0
3.55660009 -2.04914308 0.10627875 0
3.55669999 -3.85461831 0.11517093 0
3.55679989 1.15087926 0.10416717 0
3.55690002 4.37075043 0.10648162 0
3.55699992 -1.42872274 0.12003909 0
3.55710006 -5.09653664 0.13433985 0
3.55719995 -0.05869298 0.13050383 0
3.55730009 1.78944206 0.12765400 0
3.55739999 -0.88533461 0.14098817 0
3.55749989 -0.34842518 0.13054073 0
3.55760002 2.77693319 0.12284658 0
3.55769992 5.15950298 0.11798747 0
3.55780005 -1.39821053 0.12904510 0
3.55789995 -0.99539745 0.13769546 0
3.55800009 2.05219460 0.13338460 0
3.55809999 -1.08369088 0.13778868 0
3.55819988 5.77835131 0.12502438 0
3.55830002 -4.07850361 0.13043340 0
3.55839992 4.36564970 0.11843034 0
3.55850005 7.56158304 0.10504815 0
3.55859995 1.24890637 0.12420766 0
3.55870008 1.06202674 0.13043226 0
3.55879998 -0.65072078 0.14235646 0
3.55890012 4.40922499 0.14098553 0
3.55900002 2.01738882 0.14537519 0
3.55909991 -2.23940277 0.17185716 0
3.55920005 -1.68481159 0.15956184 0
3.55929995 2.58341980 0.15728921 0
3.55940008 4.78260469 0.15904413 0
3.55949998 1.14319575 0.18192792 0
3.55960011 -2.13330317 0.19506148 0
3.55970001 1.71928859 0.19441205 0
3.55979991 5.01890230 0.18235454 0
3.55990005 0.50224805 0.19782996 0
3.55999994 0.41511491 0.19195448 0
3.56010008 -1.63677263 0.17895672 0
3.56019998 1.08453798 0.15912288 0
3.56030011 3.03517675 0.14651555 0
3.56040001 1.99269223 0.15488416 0
3.56049991 1.31029665 0.16016357 0
3.56060004 2.04573560 0.16372262 0
3.56069994 3.85976696 0.16346584 0
3.56080008 3.49355507 0.17014182 0
3.56089997 1.99722135 0.17576943 0
3.56100011 -0.19457968 0.18465410 0
3.56110001 -2.06832767 0.19482076 0
3.56119990 0.63050628 0.18033578 0
3.56130004 4.25051022 0.17267114 0
3.56139994 -3.30846691 0.19933464 0
3.56150007 -2.62830853 0.20331283 0
3.56159997 3.67233920 0.17543489 0
3.56170011 1.41491807 0.18780589 0
3.56180000 3.01161242 0.17686960 0
3.56189990 -0.71506935 0.20146962 0
3.56200004 -1.26404607 0.21586545 0
3.56209993 -0.52814949 0.21748196 0
3.56220007 0.79479802 0.18923159 0
3.56229997 3.14372921 0.14908583 0
3.56240010 1.95857918 0.14523984 0
3.56250000 2.57285833 0.15148313 0
3.56259990 5.79828215 0.16887884 0
3.56270003 4.44258642 0.19344029 0
3.56279993 3.04377246 0.20446564 0
3.56290007 6.87787771 0.17796274 0
3.56299996 3.36554909 0.18187734 0
