3.55250001 -0.91290689 0.04858696 0
3.55259991 0.26634538 0.06545487 0
3.55270004 8.36361122 0.06009685 0
3.55279994 4.25386190 0.06987508 0
3.55290008 -6.05835104 0.07608464 0
3.55299997 7.42140913 0.06893787 0
3.55310011 1.36704373 0.07058418 0
3.55320001 -3.79503298 0.07911683 0
3.55329990 -2.16580129 0.07315743 0
3.55340004 -1.79855108 0.07312833 0
3.55349994 1.09638536 0.06718940 0
3.55360007 6.75989962 0.06074273 0
3.55369997 1.69718325 0.06257319 0
3.55380011 -0.95440680 0.07201087 0
3.55390000 0.18602355 0.06986611 0
3.55399990 0.13750073 0.07052360 0
3.55410004 1.08264613 0.07094437 0
3.55419993 -1.36413610 0.06761897 0
3.55430007 5.15531921 0.06695501 0
3.55439997 6.80016470 0.06726604 0
3.55450010 0.21949778 0.08178203 0
3.55460000 -4.89080667 0.08528894 0
3.55469990 -1.61051273 0.07806042 0
3.55480003 -0.18435314 0.07563405 0
3.55489993 2.25657296 0.08223327 0
3.55500007 3.00894809 0.08332217 0
3.55509996 0.94648349 0.08925892 0
3.55520010 2.10103154 0.08408212 0
3.55530000 9.81443024 0.08439498 0
3.55539989 -3.35654402 0.10052471 0
3.55550003 -0.72496694 0.10945636 0
3.55559993 2.83871818 0.09829990 0
3.55570006 2.11494017 0.10269020 0
3.55579996 0.40929806 0.11059512 0
3.55590010 -5.51006889 0.11905023 0
3.55599999 1.12034500 0.11735656 0
3.55609989 -0.12709509 0.12289600 0
3.55620003 -2.04575610 0.12977780 0
3.55629992 -0.28222829 0.12618378 0
3.55640006 0.84233975 0.12655419 0
3.55649996 -1.94228125 0.13946337 0
3.55660009 -2.41185474 0.14070438 0
3.55669999 -2.56042171 0.13404079 0
3.55679989 -1.58154702 0.13696420 0
3.55690002 2.69190478 0.12749718 0
3.55699992 5.84707928 0.14008309 0
3.55710006 -0.15718314 0.15767272 0
3.55719995 1.53546548 0.15139417 0
3.55730009 4.36049223 0.15448430 0
3.55739999 -2.23055649 0.17213109 0
3.55749989 -5.75058126 0.18263605 0
3.55760002 2.04429603 0.17125602 0
3.55769992 2.82840586 0.16334935 0
3.55780005 -1.47574878 0.18274976 0
3.55789995 -3.18201923 0.18725489 0
3.55800009 0.18355857 0.17479858 0
3.55809999 2.76528382 0.16737229 0
3.55819988 0.79062283 0.16039804 0
3.55830002 0.62086576 0.16732574 0
3.55839992 4.86169195 0.15338203 0
3.55850005 1.15238178 0.16081148 0
3.55859995 -0.94418526 0.15576290 0
3.55870008 -0.82643574 0.16283110 0
3.55879998 -2.17772937 0.17625035 0
3.55890012 -0.17552872 0.19069886 0
3.55900002 3.85033369 0.17513619 0
3.55909991 -0.56015140 0.20055601 0
3.55920005 -1.21256161 0.20610785 0
3.55929995 0.63150489 0.19899513 0
3.55940008 -0.36336842 0.19582729 0
3.55949998 1.85224354 0.19723006 0
3.55960011 0.10410042 0.22815603 0
3.55970001 -1.96335399 0.22224911 0
3.55979991 0.22789952 0.19246250 0
3.55990005 3.83234072 0.16960472 0
3.55999994 3.10264516 0.17264904 0
3.56010008 -1.58956552 0.18779401 0
3.56019998 -0.71027470 0.18028641 0
3.56030011 -0.44466165 0.16579579 0
3.56040001 2.03897882 0.15535268 0
3.56049991 4.12309790 0.15449092 0
3.56060004 2.28976583 0.15068235 0
3.56069994 0.77294368 0.14698839 0
3.56080008 1.77892554 0.16566962 0
3.56089997 2.59447074 0.15321591 0
