3.55699992 3.61400580 0.05581581 0
3.55710006 -4.80990982 0.06672800 0
3.55719995 -4.60673761 0.07708542 0
3.55730009 -0.40222469 0.08092379 0
3.55739999 -1.05557609 0.08041056 0
3.55749989 2.76657510 0.09311400 0
3.55760002 0.34432963 0.10631957 0
3.55769992 -1.71267152 0.10527424 0
3.55780005 1.02156544 0.10676697 0
3.55789995 -4.54191256 0.11316422 0
3.55800009 -4.00512409 0.10558226 0
3.55809999 -2.37845278 0.10973711 0
3.55819988 0.61732107 0.08963706 0
3.55830002 2.28709793 0.08872297 0
3.55839992 2.57853556 0.08290845 0
3.55850005 4.50267363 0.08733214 0
3.55859995 -5.64024401 0.09868721 0
3.55870008 -0.29747432 0.08627974 0
3.55879998 3.09319901 0.08871908 0
3.55890012 2.06709528 0.08578888 0
3.55900002 2.92715526 0.08409899 0
3.55909991 1.04730976 0.08411368 0
3.55920005 3.23183608 0.08320072 0
3.55929995 6.36453104 0.07891926 0
3.55940008 1.18908393 0.09188340 0
3.55949998 -2.14118242 0.11540402 0
3.55960011 2.24155307 0.10632262 0
3.55970001 0.50269741 0.10827837 0
3.55979991 4.33841372 0.11627146 0
3.55990005 -0.98792899 0.10810793 0
3.55999994 0.10973133 0.10256366 0
3.56010008 3.25548553 0.10003657 0
3.56019998 -0.30510071 0.10672920 0
3.56030011 0.93764710 0.09992264 0
3.56040001 7.24364567 0.09201289 0
3.56049991 0.33011860 0.10229114 0
3.56060004 0.52476138 0.11360431 0
3.56069994 4.61742973 0.11279549 0
3.56080008 3.45853448 0.10468949 0
3.56089997 6.98398352 0.10740633 0
3.56100011 1.52436090 0.12399845 0
3.56110001 -3.98960948 0.12897593 0
3.56119990 -1.29593146 0.13940327 0
3.56130004 4.99823141 0.11389480 0
3.56139994 4.96910381 0.11218303 0
3.56150007 -2.58013988 0.13485977 0
3.56159997 -2.53187585 0.13610591 0
3.56170011 -0.91600370 0.13532385 0
3.56180000 4.60072041 0.11271054 0
3.56189990 4.97359276 0.11448977 0
3.56200004 -2.06458211 0.14895642 0
3.56209993 -0.45555091 0.14493722 0
3.56220007 -1.69930923 0.13208583 0
3.56229997 1.93709147 0.11329817 0
3.56240010 1.82035589 0.09890287 0
3.56250000 1.61942208 0.09417133 0
3.56259990 3.70544076 0.10734867 0
3.56270003 -2.63913655 0.13586040 0
3.56279993 -1.45307255 0.13415082 0
3.56290007 -1.14754188 0.13790230 0
3.56299996 -3.32803321 0.13119783 0
3.56310010 -0.25389686 0.12677175 0
3.56320000 5.02759981 0.10825444 0
3.56329989 -2.64009237 0.14371628 0
3.56340003 4.09015036 0.12968715 0
3.56349993 3.03361702 0.13039592 0
3.56360006 3.78863311 0.13714923 0
3.56369996 4.49047709 0.12446331 0
3.56380010 0.20230606 0.13980491 0
3.56389999 0.57129580 0.14408019 0
3.56399989 -0.71779209 0.14896479 0
3.56410003 5.46473026 0.13941443 0
3.56419992 3.20675993 0.15625682 0
3.56430006 -1.96968937 0.19191921 0
3.56439996 0.69256616 0.18453522 0
3.56450009 1.34730053 0.19007447 0
3.56459999 1.51906085 0.19097441 0
3.56469989 3.38884473 0.16656010 0
3.56480002 0.96511495 0.19662181 0
3.56489992 -2.42469883 0.24145672 0
3.56500006 -0.87944639 0.22064191 0
3.56509995 2.94480920 0.18959188 0
3.56520009 6.48210526 0.16412537 0
3.56529999 1.18211031 0.20525761 0
3.56539989 0.19370700 0.19702782 0
3.56550002 1.93663347 0.23155469 0
3.56559992 0.59147590 0.23309460 0
3.56570005 3.51488519 0.19117318 0
3.56579995 4.43951988 0.18105860 0
3.56590009 0.05369737 0.24317743 0
3.56599998 -1.20136154 0.24848486 0
3.56609988 0.61812305 0.23062515 0
3.56620002 1.90912271 0.21271782 0
3.56629992 3.99841809 0.19092226 0
3.56640005 0.60658389 0.20976807 0
3.56649995 0.87309349 0.22730382 0
3.56660008 2.30103350 0.23740560 0
3.56669998 2.78334260 0.22425769 0
3.56680012 1.26286077 0.24801010 0
3.56690001 -2.74475908 0.27126634 0
3.56699991 1.88306844 0.26401851 0
3.56710005 -1.48094821 0.30304530 0
3.56719995 -1.50648570 0.26584718 0
3.56730008 0.66589999 0.24664047 0
3.56739998 -0.65059108 0.26161426 0
3.56750011 3.52350450 0.21722738 0
3.56760001 8.84031963 0.18873118 0
3.56769991 1.13871586 0.25243896 0
3.56780005 -0.47492045 0.25041175 0
3.56789994 2.75728464 0.25489765 0
3.56800008 0.08549576 0.27738541 0
3.56809998 -0.73464257 0.27212277 0
3.56820011 2.46337676 0.23862293 0
3.56830001 4.53557014 0.22374701 0
3.56839991 3.86281085 0.22366281 0
3.56850004 2.77791119 0.24624611 0
3.56859994 1.94272423 0.25617018 0
3.56870008 -0.87820268 0.28177232 0
3.56879997 2.22509241 0.26404577 0
3.56890011 -1.42510200 0.26519883 0
3.56900001 -2.97268367 0.28557703 0
3.56909990 0.90572673 0.28511459 0
3.56920004 2.94336510 0.25646687 0
3.56929994 -1.56911230 0.30563718 0
3.56940007 1.77150989 0.30386725 0
3.56949997 -0.57268041 0.35029685 0
3.56960011 0.32295945 0.34462011 0
3.56970000 2.50262737 0.28691393 0
3.56979990 0.12689942 0.32333684 0
3.56990004 0.84600723 0.29578012 0
3.56999993 1.38982391 0.28150094 0
3.57010007 1.62179828 0.29872802 0
3.57019997 0.76250952 0.32567051 0
