3.55200005 1.98422790 0.03623000 0
3.55209994 -2.22237873 0.00000000 0
3.55220008 -6.42379761 0.04939885 0
3.55229998 5.30023575 0.04822810 0
3.55240011 10.13487625 0.04396744 0
3.55250001 1.86038136 0.05372440 0
3.55259991 -3.26754737 0.05865788 0
3.55270004 4.52218342 0.05548787 0
3.55279994 4.00365496 0.05075799 0
3.55290008 -0.09857969 0.05181479 0
3.55299997 -6.80553484 0.05324758 0
3.55310011 4.56432486 0.04291619 0
3.55320001 13.79058838 0.04147717 0
3.55329990 -3.08778167 0.04391413 0
3.55340004 2.49413824 0.04418755 0
3.55349994 4.72517109 0.04200920 0
3.55360007 9.52161694 0.04188497 0
3.55369997 -1.49743247 0.05482186 0
3.55380011 -5.32751799 0.05163709 0
3.55390000 15.81869411 0.05043352 0
3.55399990 -5.24694347 0.05543618 0
3.55410004 7.47684526 0.05539432 0
3.55419993 -6.03542328 0.06369601 0
3.55430007 -5.80866098 0.06362142 0
3.55439997 10.04263306 0.05969924 0
3.55450010 3.54326868 0.06114496 0
3.55460000 6.93633223 0.06115801 0
3.55469990 5.07697392 0.05850299 0
3.55480003 -6.62931108 0.07081552 0
3.55489993 -1.66178632 0.05843163 0
3.55500007 6.05399609 0.04923388 0
3.55509996 -5.20340490 0.04889243 0
3.55520010 7.76041698 0.04858299 0
3.55530000 -5.89305878 0.05732796 0
3.55539989 -7.30774260 0.05863525 0
3.55550003 0.33309159 0.04863505 0
3.55559993 2.72181106 0.05865469 0
3.55570006 1.14251363 0.05714987 0
3.55579996 4.54874897 0.05343770 0
3.55590010 -5.66717291 0.05683582 0
3.55599999 -2.08469748 0.05745762 0
3.55609989 4.16743898 0.05457314 0
3.55620003 1.49883342 0.05863263 0
3.55629992 -2.58760881 0.06214848 0
3.55640006 2.05860472 0.06386961 0
3.55649996 -2.75990605 0.06700217 0
3.55660009 0.06535029 0.06871805 0
3.55669999 9.33585167 0.06004106 0
3.55679989 7.96424055 0.06425578 0
