3.55760002 -5.01088285 0.06964492 0
3.55769992 4.97123432 0.06225350 0
3.55780005 0.63716435 0.06754827 0
3.55789995 1.10683787 0.06633850 0
3.55800009 10.94752789 0.06358458 0
3.55809999 -4.41208601 0.07759262 0
3.55819988 -7.66255045 0.08473717 0
3.55830002 5.06767511 0.09979941 0
3.55839992 3.50404429 0.09454354 0
3.55850005 7.22328520 0.09659017 0
3.55859995 -0.28132248 0.11884887 0
3.55870008 0.09022254 0.11478533 0
3.55879998 -0.20802008 0.11798578 0
3.55890012 -0.96371204 0.11344390 0
3.55900002 3.22565937 0.11697478 0
3.55909991 -6.33220196 0.12542221 0
3.55920005 4.01543999 0.11309298 0
3.55929995 2.77691174 0.10459697 0
3.55940008 3.34617829 0.10138765 0
3.55949998 5.45518923 0.10811148 0
3.55960011 -4.64324713 0.12659806 0
3.55970001 -0.75677502 0.12022313 0
3.55979991 7.03801680 0.10450716 0
3.55990005 -0.77047199 0.11167969 0
3.55999994 1.70020247 0.12590133 0
3.56010008 8.34304523 0.09035765 0
3.56019998 -1.85160589 0.10337690 0
3.56030011 9.79414845 0.09360243 0
3.56040001 2.94527745 0.09926423 0
3.56049991 0.07214677 0.12006385 0
3.56060004 0.62507653 0.13480482 0
3.56069994 -0.06697896 0.15303668 0
3.56080008 0.13115735 0.14805028 0
3.56089997 -0.98709333 0.15430534 0
3.56100011 -1.17612469 0.16251545 0
3.56110001 0.33281663 0.16207387 0
3.56119990 3.30269670 0.15157275 0
3.56130004 4.83858967 0.13519458 0
3.56139994 1.72862053 0.15347008 0
3.56150007 -2.66986060 0.18647635 0
3.56159997 2.00654864 0.16876946 0
3.56170011 2.39721298 0.16225323 0
3.56180000 0.78753740 0.16973163 0
3.56189990 2.11924314 0.16155437 0
3.56200004 3.66564155 0.14421569 0
3.56209993 -0.08517894 0.16585842 0
3.56220007 2.58330989 0.14560032 0
3.56229997 2.33851862 0.14218736 0
3.56240010 -2.04233503 0.16110975 0
