3.55100012 0.78966302 0.07900146 0
3.55110002 -1.72033262 0.00000000 0
3.55119991 -4.23036289 0.12095665 0
3.55130005 1.33789754 0.13676247 0
3.55139995 9.68696308 0.11049165 0
3.55150008 8.48946571 0.11414362 0
3.55159998 6.04632616 0.11891513 0
3.55170012 8.25322533 0.11998633 0
3.55180001 1.95627069 0.11961511 0
3.55189991 6.58770847 0.11551245 0
3.55200005 4.96610785 0.11951159 0
3.55209994 3.26994205 0.13258418 0
3.55220008 4.75925922 0.11922587 0
3.55229998 5.42501688 0.11907212 0
3.55240011 7.80066919 0.11771213 0
3.55250001 10.44763565 0.10892219 0
3.55259991 5.64801264 0.13009842 0
3.55270004 1.39202619 0.15438856 0
3.55279994 -0.30701742 0.16727887 0
3.55290008 -1.59508264 0.16455290 0
3.55299997 3.11885571 0.15469973 0
3.55310011 5.14952850 0.13699096 0
3.55320001 10.55784416 0.11467613 0
3.55329990 8.74373817 0.13519163 0
3.55340004 2.93884397 0.14740956 0
3.55349994 3.87293267 0.16117547 0
3.55360007 4.52830648 0.16829975 0
3.55369997 5.64181614 0.16037051 0
3.55380011 4.36856556 0.18492810 0
3.55390000 5.30140352 0.17937151 0
3.55399990 9.59753323 0.16280003 0
3.55410004 10.90427208 0.16286172 0
3.55419993 3.47555232 0.18518233 0
3.55430007 4.35203362 0.17976440 0
3.55439997 7.50661850 0.16576809 0
3.55450010 5.03982544 0.19282968 0
3.55460000 0.48992762 0.22738153 0
3.55469990 2.63048983 0.21584730 0
3.55480003 9.18728638 0.16479619 0
3.55489993 5.18353081 0.17939399 0
3.55500007 7.17719936 0.16664325 0
3.55509996 8.47718811 0.15784812 0
3.55520010 5.38575411 0.15850964 0
3.55530000 3.52155828 0.16528690 0
3.55539989 4.81426573 0.15784739 0
3.55550003 6.53458500 0.14917204 0
3.55559993 8.32947254 0.14249985 0
3.55570006 10.05621529 0.13570772 0
3.55579996 8.50812340 0.15208738 0
3.55590010 4.45455933 0.16777691 0
3.55599999 7.73851728 0.15500577 0
3.55609989 8.77796364 0.14506777 0
3.55620003 6.36607313 0.16251610 0
3.55629992 3.09060764 0.19008385 0
3.55640006 5.11264420 0.17940463 0
3.55649996 10.58687019 0.16240853 0
3.55660009 4.64790058 0.18870819 0
3.55669999 7.77990913 0.17510264 0
3.55679989 7.91480160 0.17723310 0
3.55690002 5.45917988 0.19937360 0
3.55699992 5.25136995 0.19854353 0
3.55710006 6.37262964 0.19306248 0
3.55719995 3.21896434 0.21051474 0
3.55730009 7.78512859 0.17701769 0
3.55739999 7.98497581 0.18164983 0
3.55749989 7.16873455 0.18067229 0
3.55760002 7.20521402 0.17641474 0
3.55769992 6.47397041 0.17856552 0
3.55780005 7.93020105 0.16927701 0
3.55789995 5.74100876 0.19304569 0
3.55800009 7.06621027 0.18494633 0
3.55809999 5.97178650 0.20330581 0
3.55819988 4.14848948 0.20833699 0
3.55830002 5.87113714 0.20739475 0
3.55839992 2.00461340 0.23912993 0
3.55850005 -1.02059162 0.27780989 0
3.55859995 2.10085440 0.23567049 0
3.55870008 3.64824367 0.22257270 0
3.55879998 1.56716073 0.23398013 0
3.55890012 0.69510424 0.24260445 0
3.55900002 2.02157593 0.24536160 0
3.55909991 2.59812641 0.21915138 0
3.55920005 3.61838722 0.21597917 0
3.55929995 1.81795716 0.25778663 0
3.55940008 -0.65706003 0.28019577 0
3.55949998 0.94186878 0.26966113 0
3.55960011 3.19285655 0.24606791 0
3.55970001 -0.71152759 0.29960284 0
3.55979991 -0.10398948 0.30374816 0
3.55990005 3.97590947 0.26808158 0
3.55999994 4.89601040 0.26468658 0
3.56010008 2.35673332 0.28764495 0
3.56019998 5.12635422 0.25075707 0
3.56030011 0.76799119 0.33141783 0
3.56040001 5.09658194 0.25682464 0
3.56049991 7.37850666 0.25051984 0
3.56060004 3.96126676 0.29576877 0
3.56069994 2.40127158 0.33931884 0
3.56080008 2.60359430 0.32845619 0
3.56089997 3.01107717 0.37030792 0
3.56100011 3.00476909 0.36159214 0
3.56110001 1.94113004 0.36450514 0
3.56119990 3.09999204 0.33385330 0
3.56130004 7.00583458 0.29676244 0
3.56139994 4.98041534 0.31477547 0
3.56150007 3.54253149 0.34872723 0
3.56159997 2.87724829 0.38179269 0
3.56170011 1.82896852 0.39114553 0
3.56180000 1.55047512 0.38113904 0
3.56189990 3.53113580 0.37090677 0
3.56200004 6.04120016 0.34509498 0
3.56209993 8.20461655 0.31564078 0
3.56220007 5.77540731 0.34835690 0
3.56229997 5.70487642 0.30734304 0
3.56240010 5.96236897 0.30104175 0
3.56250000 2.33295965 0.32654881 0
3.56259990 4.40833807 0.33714321 0
3.56270003 3.74301076 0.40030333 0
3.56279993 3.92449975 0.39767990 0
3.56290007 4.30896187 0.38758352 0
3.56299996 4.25463295 0.38355678 0
3.56310010 4.76315069 0.38475931 0
3.56320000 5.84405947 0.36721435 0
3.56329989 5.21045637 0.38310000 0
3.56340003 6.42395639 0.36665848 0
3.56349993 6.25393915 0.37872607 0
3.56360006 4.72947741 0.40334123 0
3.56369996 5.15869474 0.39922208 0
3.56380010 6.01326132 0.40316507 0
3.56389999 1.35582817 0.53951520 0
3.56399989 3.10018301 0.46711028 0
3.56410003 3.63550758 0.47558537 0
3.56419992 1.80742741 0.44594353 0
3.56430006 2.26344776 0.47831136 0
3.56439996 0.16990912 0.50841850 0
3.56450009 3.05512142 0.45879295 0
3.56459999 5.69044209 0.40912527 0
3.56469989 5.95198917 0.41210419 0
3.56480002 4.65389919 0.45911026 0
3.56489992 2.10324836 0.60211426 0
3.56500006 -2.00662756 0.72225666 0
3.56509995 1.13330078 0.60156429 0
3.56520009 3.41924500 0.52701747 0
3.56529999 3.87434077 0.53988552 0
3.56539989 2.19308639 0.59804863 0
3.56550002 0.20579697 0.60712683 0
3.56559992 4.62510872 0.55752200 0
3.56570005 3.57977223 0.54961288 0
3.56579995 1.69092321 0.63225836 0
3.56590009 3.21693468 0.54437768 0
3.56599998 4.42170286 0.57383072 0
3.56609988 1.87442303 0.59982526 0
3.56620002 2.71253920 0.59112000 0
3.56629992 4.40858698 0.54865021 0
3.56640005 5.13105822 0.51841366 0
3.56649995 5.17456532 0.53687841 0
3.56660008 3.70109606 0.58002800 0
3.56669998 1.54869449 0.61561829 0
