3.55119991 14.74570847 0.15880102 0
3.55130005 -8.40013313 0.17578731 0
3.55139995 1.65853763 0.17879952 0
3.55150008 2.47553420 0.17407666 0
3.55159998 -4.48631001 0.17354499 0
3.55170012 6.70538330 0.15431389 0
3.55180001 -0.35450244 0.15979160 0
3.55189991 -2.20235276 0.19498473 0
3.55200005 -3.77907920 0.21162680 0
3.55209994 -1.19704545 0.18584703 0
3.55220008 0.88695830 0.20165922 0
3.55229998 -2.02474499 0.21501787 0
3.55240011 -0.78237599 0.21144713 0
3.55250001 -1.99241257 0.19531980 0
3.55259991 3.60846210 0.17747489 0
3.55270004 3.33645725 0.18858775 0
3.55279994 -1.20243895 0.22227275 0
3.55290008 0.14387272 0.22800483 0
3.55299997 2.89007878 0.21337309 0
3.55310011 1.77987325 0.20438421 0
3.55320001 3.65220284 0.19169971 0
3.55329990 0.93046361 0.25745541 0
3.55340004 -1.94731796 0.26258951 0
3.55349994 1.21243322 0.24679519 0
3.55360007 0.04318400 0.24574481 0
3.55369997 -0.10313634 0.26634219 0
3.55380011 0.29313335 0.26645339 0
3.55390000 -3.30495334 0.31622514 0
3.55399990 -3.26042271 0.28316909 0
3.55410004 2.82476139 0.26215902 0
3.55419993 -0.92324305 0.25546226 0
3.55430007 6.72296143 0.22940809 0
3.55439997 -1.50087023 0.35762849 0
3.55450010 -1.94508147 0.32010239 0
3.55460000 2.82249379 0.30145288 0
3.55469990 -2.01216722 0.30273563 0
3.55480003 1.22922671 0.29673743 0
3.55489993 0.67195380 0.29320496 0
3.55500007 -2.09640503 0.31351742 0
3.55509996 -0.23504557 0.28233197 0
3.55520010 1.03647387 0.29832813 0
3.55530000 -2.67172837 0.30385941 0
3.55539989 -0.27433693 0.29238290 0
3.55550003 0.19111501 0.31929871 0
3.55559993 -1.52158749 0.32220221 0
3.55570006 -1.99755239 0.31867975 0
3.55579996 -1.08639157 0.32036537 0
3.55590010 -0.15368715 0.30005205 0
3.55599999 1.16831601 0.28119084 0
3.55609989 -0.68095720 0.32739303 0
3.55620003 -1.07868624 0.31163996 0
3.55629992 -0.91541356 0.34007952 0
3.55640006 -2.13043356 0.34695116 0
3.55649996 -3.29426670 0.34537882 0
