3.55469990 1.72838545 0.19187012 0
3.55480003 0.80193716 0.00000000 0
3.55489993 -0.12424342 0.33668712 0
3.55500007 -1.26928675 0.31176877 0
3.55509996 2.78091931 0.30803451 0
3.55520010 0.70697623 0.31904820 0
3.55530000 -0.99232584 0.34013483 0
3.55539989 -1.80456328 0.35615823 0
3.55550003 -0.95544970 0.33880860 0
3.55559993 1.21613836 0.31965372 0
3.55570006 2.93943167 0.30896357 0
3.55579996 2.66169691 0.26879299 0
3.55590010 2.53620195 0.27779195 0
3.55599999 1.44434643 0.27967989 0
3.55609989 -1.36874640 0.35397992 0
3.55620003 0.14140010 0.31552720 0
3.55629992 4.24820614 0.33571914 0
3.55640006 -1.00001729 0.44037718 0
3.55649996 0.80031973 0.48012701 0
3.55660009 2.99186373 0.42849606 0
3.55669999 1.67951703 0.49351659 0
3.55679989 0.25725901 0.54109919 0
3.55690002 1.18826032 0.55113566 0
3.55699992 1.23602867 0.51847738 0
3.55710006 1.77456868 0.50048554 0
3.55719995 -1.91741061 0.58498418 0
3.55730009 0.01199178 0.54903793 0
3.55739999 2.64652848 0.55283237 0
3.55749989 0.18728018 0.57900888 0
3.55760002 0.47319058 0.61236238 0
3.55769992 -1.76076937 0.62671000 0
3.55780005 -0.85280335 0.63393670 0
3.55789995 -0.51238567 0.65224904 0
3.55800009 -0.08231837 0.60803211 0
3.55809999 2.03528953 0.46606106 0
3.55819988 1.88979924 0.43133804 0
3.55830002 -1.47465205 0.50661194 0
3.55839992 3.62805295 0.42159095 0
3.55850005 3.48350072 0.43406108 0
3.55859995 0.84743631 0.44240043 0
3.55870008 1.59549916 0.47058493 0
3.55879998 -1.60409653 0.48899785 0
3.55890012 2.51254988 0.44055051 0
3.55900002 1.47787690 0.47698984 0
3.55909991 3.22493887 0.41411996 0
3.55920005 3.03121185 0.45727143 0
3.55929995 -0.58805215 0.46695635 0
3.55940008 4.85159445 0.45999283 0
3.55949998 -1.69352233 0.54220939 0
3.55960011 1.28116167 0.50328314 0
3.55970001 1.60501325 0.52343833 0
3.55979991 0.35959417 0.52049536 0
3.55990005 2.89211607 0.49933165 0
3.55999994 1.03894341 0.52568924 0
3.56010008 1.01610756 0.55980027 0
3.56019998 -1.75460434 0.58964443 0
3.56030011 -2.34981227 0.56264162 0
3.56040001 -1.07688022 0.56663305 0
3.56049991 0.96455967 0.48326156 0
3.56060004 5.06738853 0.45291272 0
3.56069994 -1.24182534 0.54335958 0
3.56080008 -0.83429700 0.53154469 0
3.56089997 0.65596300 0.50143123 0
3.56100011 0.12750500 0.52633214 0
3.56110001 0.50295055 0.53929025 0
3.56119990 2.43938303 0.54052490 0
3.56130004 1.27011359 0.55014831 0
3.56139994 2.51669478 0.53830773 0
3.56150007 2.63731933 0.56645840 0
3.56159997 1.44839561 0.62118471 0
3.56170011 0.41739088 0.68150967 0
3.56180000 -0.91642153 0.69977492 0
3.56189990 2.04732275 0.64514858 0
