3.55660009 3.39495468 0.11014435 0
3.55669999 10.29253864 0.11514375 0
3.55679989 5.65385294 0.12328731 0
3.55690002 2.50502872 0.13777235 0
3.55699992 3.67722869 0.14883043 0
3.55710006 3.18113971 0.15418816 0
3.55719995 -1.54917884 0.18144953 0
3.55730009 -1.86789262 0.18153735 0
3.55739999 2.91646218 0.16860645 0
3.55749989 0.86721820 0.17595027 0
3.55760002 3.23211360 0.18132441 0
3.55769992 9.13659096 0.13916400 0
3.55780005 8.04265499 0.13439673 0
3.55789995 5.73256874 0.15960105 0
3.55800009 -1.28974771 0.17725159 0
3.55809999 4.16763353 0.15523911 0
3.55819988 6.03220510 0.14717469 0
3.55830002 2.90738583 0.14300202 0
3.55839992 5.81836653 0.14524923 0
3.55850005 4.17318821 0.14582291 0
3.55859995 3.19272566 0.14183448 0
3.55870008 5.62411308 0.14150849 0
3.55879998 2.45877385 0.15230750 0
3.55890012 -0.63611090 0.20077136 0
3.55900002 3.46549678 0.17588000 0
3.55909991 -2.24745941 0.19828592 0
3.55920005 -0.15682147 0.21579203 0
3.55929995 -0.04712690 0.19503906 0
3.55940008 2.62363267 0.15343390 0
3.55949998 6.76479053 0.12597667 0
3.55960011 5.50630760 0.13597961 0
3.55970001 3.63582063 0.15310387 0
3.55979991 7.02244902 0.15745674 0
3.55990005 5.69752169 0.15602580 0
3.55999994 5.56690836 0.16711296 0
3.56010008 4.71607161 0.15590158 0
3.56019998 -0.23974732 0.17104901 0
3.56030011 5.09077930 0.14881764 0
3.56040001 6.92754030 0.14270079 0
3.56049991 5.77669477 0.15558927 0
3.56060004 6.54794025 0.16336237 0
3.56069994 8.53949833 0.14701305 0
3.56080008 8.68323231 0.14561099 0
3.56089997 8.95760345 0.15086287 0
3.56100011 4.67013597 0.16904226 0
3.56110001 0.66407537 0.20094359 0
3.56119990 -0.71110928 0.23082316 0
3.56130004 1.87877083 0.24458961 0
3.56139994 4.62231255 0.21774156 0
3.56150007 -1.84538019 0.29750168 0
3.56159997 1.41596222 0.26707733 0
