3.55430007 0.08450809 0.14527912 0
3.55439997 1.92861664 0.14405933 0
3.55450010 2.61054254 0.15175176 0
3.55460000 3.33723712 0.15905815 0
3.55469990 3.53060246 0.15487532 0
3.55480003 2.08908653 0.16567275 0
3.55489993 4.19475842 0.15742755 0
3.55500007 6.17037010 0.16159748 0
3.55509996 0.44623524 0.17492281 0
3.55520010 4.75219393 0.16176583 0
3.55530000 2.67954874 0.17166337 0
3.55539989 2.41814065 0.17274816 0
3.55550003 4.43491268 0.16466273 0
3.55559993 5.17856979 0.17324935 0
3.55570006 4.14898777 0.17130779 0
3.55579996 1.25658989 0.18041733 0
3.55590010 1.35286641 0.18386081 0
3.55599999 -0.75668871 0.19575560 0
3.55609989 0.82383388 0.18436658 0
3.55620003 4.11193562 0.18528819 0
3.55629992 -0.54386038 0.20865206 0
3.55640006 2.22902250 0.20563944 0
3.55649996 0.97912097 0.22647686 0
3.55660009 2.87692928 0.22571149 0
3.55669999 6.42030287 0.21391757 0
3.55679989 6.12534332 0.21896935 0
3.55690002 2.65446806 0.24724869 0
3.55699992 3.61224818 0.25442708 0
3.55710006 4.00814962 0.26203993 0
3.55719995 3.21777368 0.25628588 0
3.55730009 4.62194824 0.25179437 0
3.55739999 6.93496656 0.24326973 0
3.55749989 4.24654055 0.28302771 0
3.55760002 -0.29839328 0.32143378 0
3.55769992 -1.14653337 0.30539596 0
3.55780005 -0.28869918 0.32798222 0
3.55789995 0.18058938 0.31885052 0
3.55800009 1.18635237 0.30825353 0
3.55809999 4.18367290 0.27970693 0
3.55819988 4.53821039 0.28877991 0
3.55830002 1.00648665 0.31039771 0
3.55839992 2.18158126 0.30350599 0
3.55850005 3.21460819 0.29706085 0
3.55859995 1.65427029 0.29729265 0
3.55870008 3.04820704 0.28003079 0
3.55879998 1.23041284 0.28270504 0
3.55890012 6.69573736 0.23853813 0
3.55900002 8.35687065 0.22344878 0
3.55909991 5.07230377 0.27803510 0
3.55920005 3.85120559 0.28235155 0
3.55929995 6.52979565 0.29152307 0
3.55940008 1.28750837 0.31988418 0
3.55949998 2.94954729 0.29749858 0
3.55960011 2.26708269 0.28638461 0
3.55970001 0.83221596 0.30256417 0
3.55979991 2.61172724 0.29270378 0
3.55990005 4.53248405 0.29422626 0
3.55999994 5.69743443 0.28564015 0
3.56010008 4.15817928 0.30147317 0
3.56019998 1.07968009 0.27866790 0
3.56030011 2.60478640 0.26904351 0
3.56040001 4.69806385 0.27179903 0
3.56049991 -2.01122260 0.36359078 0
3.56060004 0.68157357 0.36540601 0
3.56069994 0.25001517 0.34900254 0
3.56080008 5.00348902 0.31541809 0
3.56089997 6.98151970 0.30527729 0
3.56100011 1.82818651 0.34747505 0
3.56110001 0.94197607 0.37724194 0
3.56119990 4.30943012 0.34452206 0
3.56130004 3.24508333 0.34578949 0
3.56139994 0.39461711 0.40177774 0
3.56150007 1.01760387 0.41511521 0
3.56159997 3.59162998 0.39931431 0
3.56170011 1.91550910 0.42768785 0
3.56180000 1.52773929 0.41637233 0
3.56189990 4.29083490 0.39071518 0
3.56200004 1.83076024 0.42061299 0
3.56209993 0.86185658 0.43641573 0
3.56220007 4.22930241 0.38151070 0
