3.55049992 -10.56228065 0.04104296 0
3.55060005 3.18625617 0.04302114 0
3.55069995 19.29392815 0.03282937 0
3.55080009 11.49507141 0.03944384 0
3.55089998 3.91950202 0.04357773 0
3.55100012 8.11526585 0.04657137 0
3.55110002 3.38489437 0.05318048 0
3.55119991 -3.14629436 0.05996799 0
3.55130005 5.50853062 0.05341477 0
3.55139995 8.82563686 0.05011472 0
3.55150008 1.97905099 0.04541557 0
3.55159998 23.29582405 0.04367048 0
3.55170012 4.58510399 0.04851539 0
3.55180001 6.71376085 0.04945231 0
3.55189991 11.44088554 0.04595038 0
3.55200005 8.55878639 0.04586102 0
3.55209994 6.92007685 0.04952697 0
3.55220008 5.65767336 0.05223176 0
3.55229998 6.15195704 0.05534970 0
3.55240011 -3.54019499 0.06150291 0
3.55250001 -0.19506879 0.05419656 0
3.55259991 5.92085791 0.05408029 0
3.55270004 4.82255173 0.05135188 0
3.55279994 20.41265106 0.04715644 0
3.55290008 6.54678249 0.05476885 0
3.55299997 12.11160088 0.05353499 0
3.55310011 11.90633965 0.05438336 0
3.55320001 4.33175516 0.05758941 0
3.55329990 5.30097532 0.06081259 0
3.55340004 6.07046938 0.06010233 0
3.55349994 14.45969296 0.05035743 0
3.55360007 3.35731411 0.06069826 0
3.55369997 9.15510845 0.05104478 0
3.55380011 15.08446884 0.05615037 0
3.55390000 1.68748140 0.05310023 0
3.55399990 11.86666489 0.05672646 0
3.55410004 1.86802816 0.06941573 0
3.55419993 3.26023602 0.07840744 0
3.55430007 5.93753910 0.06977373 0
3.55439997 2.76792860 0.07328249 0
3.55450010 0.47295994 0.08048382 0
3.55460000 3.11626863 0.08183913 0
3.55469990 1.32565415 0.08424985 0
3.55480003 10.22377682 0.06980330 0
3.55489993 15.37916946 0.06455307 0
3.55500007 10.07320881 0.07027203 0
3.55509996 2.57633972 0.08611233 0
3.55520010 2.85770822 0.09491362 0
3.55530000 7.51307011 0.08717752 0
3.55539989 3.14126563 0.10214119 0
3.55550003 2.53874421 0.09826269 0
3.55559993 6.21899080 0.09167921 0
3.55570006 6.91021490 0.08522449 0
3.55579996 7.09033632 0.08395160 0
3.55590010 1.87304580 0.09737226 0
3.55599999 6.82233429 0.08333063 0
3.55609989 11.65445423 0.07762844 0
3.55620003 9.60545254 0.08761173 0
3.55629992 5.64834404 0.09232730 0
3.55640006 7.09922695 0.08388600 0
3.55649996 8.58444023 0.08220577 0
3.55660009 9.85211372 0.08290358 0
3.55669999 3.04465795 0.10589280 0
3.55679989 -0.94394422 0.11431508 0
3.55690002 4.88229227 0.10449672 0
3.55699992 1.17935932 0.11368535 0
3.55710006 0.98770630 0.10842052 0
3.55719995 -0.24441405 0.12533821 0
3.55730009 2.58983326 0.11468725 0
3.55739999 5.76080990 0.11455575 0
3.55749989 5.83823252 0.12021242 0
3.55760002 10.48466206 0.10346657 0
3.55769992 5.90409613 0.12095640 0
3.55780005 2.49800682 0.12373003 0
3.55789995 6.01935434 0.10408282 0
3.55800009 8.69015121 0.10092809 0
3.55809999 4.98638153 0.10624040 0
3.55819988 5.60301685 0.09753908 0
3.55830002 10.10955143 0.09209924 0
3.55839992 11.72820663 0.09854329 0
3.55850005 6.69094944 0.10877163 0
3.55859995 1.19320428 0.12020285 0
3.55870008 2.66435671 0.11642729 0
3.55879998 6.59364986 0.09663114 0
3.55890012 1.83234739 0.10938293 0
3.55900002 4.29756498 0.10072996 0
3.55909991 1.78711414 0.10719603 0
3.55920005 1.15733612 0.10605566 0
3.55929995 8.99418259 0.09928587 0
3.55940008 4.10513830 0.10756036 0
3.55949998 8.90043068 0.09704178 0
3.55960011 5.71480989 0.10789946 0
3.55970001 0.96734172 0.11301580 0
3.55979991 4.69084120 0.10495549 0
3.55990005 11.24815750 0.09503327 0
3.55999994 4.01519299 0.11295930 0
3.56010008 5.97444582 0.11363763 0
3.56019998 7.55991840 0.10576963 0
3.56030011 4.63428640 0.11028614 0
3.56040001 2.16827846 0.11858076 0
3.56049991 5.11145067 0.11982579 0
3.56060004 8.62602043 0.10695756 0
3.56069994 3.81370020 0.11910650 0
3.56080008 4.31172800 0.12356335 0
3.56089997 4.89022350 0.12623921 0
3.56100011 4.88012552 0.12531769 0
3.56110001 6.95615292 0.12221415 0
3.56119990 6.09512377 0.12863931 0
3.56130004 5.12639189 0.13456854 0
3.56139994 7.13194418 0.14341219 0
3.56150007 2.14375520 0.16850008 0
3.56159997 1.90451717 0.16189457 0
3.56170011 12.17616749 0.13308218 0
3.56180000 4.79807329 0.14616373 0
3.56189990 4.29626799 0.14660795 0
3.56200004 4.97081137 0.13257316 0
3.56209993 4.89859819 0.12950212 0
3.56220007 6.77618647 0.12581863 0
3.56229997 9.96376610 0.11847247 0
3.56240010 8.26482677 0.10876281 0
3.56250000 8.61725712 0.10286362 0
3.56259990 4.62281942 0.12129720 0
3.56270003 8.45117474 0.11087378 0
3.56279993 11.77354717 0.11662226 0
3.56290007 2.53747082 0.13849819 0
3.56299996 -2.74333906 0.15516457 0
3.56310010 -0.69158316 0.14936395 0
3.56320000 3.34938741 0.13661604 0
3.56329989 4.39649200 0.13903558 0
3.56340003 1.75593591 0.15927683 0
3.56349993 0.35120338 0.16466159 0
3.56360006 5.26361227 0.14640094 0
3.56369996 2.43083715 0.15928842 0
3.56380010 1.16646993 0.14118727 0
3.56389999 4.92115593 0.11536801 0
3.56399989 4.93695784 0.12493575 0
3.56410003 -0.34460410 0.14272116 0
3.56419992 5.91393805 0.15090081 0
3.56430006 6.23943710 0.16557707 0
