3.55209994 25.12355232 0.03555214 0
3.55220008 -23.60116577 0.05339929 0
3.55229998 41.42154694 0.05222420 0
3.55240011 -18.81885910 0.05819130 0
3.55250001 24.21225357 0.04283462 0
3.55259991 27.75591660 0.05636763 0
3.55270004 -21.98174858 0.05708317 0
3.55279994 41.33578873 0.05593212 0
3.55290008 -13.25086594 0.05926559 0
3.55299997 16.13437462 0.06605888 0
3.55310011 1.59620774 0.06805202 0
3.55320001 -0.86104733 0.05908372 0
3.55329990 22.22457314 0.05748610 0
3.55340004 -6.23907518 0.06100211 0
3.55349994 12.58884907 0.05923003 0
3.55360007 13.50038815 0.05368501 0
3.55369997 3.76896143 0.07362630 0
3.55380011 6.98258543 0.05643871 0
3.55390000 18.26900291 0.05326575 0
3.55399990 14.19559002 0.06283087 0
3.55410004 4.97184610 0.07215270 0
3.55419993 8.17354965 0.07193381 0
3.55430007 12.88309097 0.05871574 0
3.55439997 8.81712914 0.06867962 0
3.55450010 1.26384974 0.07564718 0
3.55460000 0.67959714 0.08676101 0
3.55469990 -0.86666125 0.08735017 0
3.55480003 14.09310436 0.07279986 0
3.55489993 5.33010006 0.08232909 0
3.55500007 3.67226624 0.07591993 0
3.55509996 12.11203194 0.07405475 0
3.55520010 1.82062221 0.06413165 0
3.55530000 22.61346436 0.06513844 0
3.55539989 -2.10678220 0.08492833 0
3.55550003 4.25059986 0.08158069 0
3.55559993 11.66644859 0.07644273 0
3.55570006 6.17902517 0.06609359 0
3.55579996 19.27648926 0.07093033 0
3.55590010 -1.16018772 0.07782538 0
3.55599999 13.54177284 0.07332715 0
3.55609989 7.40870190 0.06888450 0
3.55620003 6.32493925 0.07099658 0
3.55629992 15.28805351 0.07831945 0
3.55640006 0.50877368 0.07884014 0
3.55649996 11.82410049 0.07617471 0
3.55660009 4.14539337 0.07879799 0
3.55669999 8.80792522 0.07620701 0
3.55679989 11.74389458 0.07716687 0
3.55690002 4.41294813 0.08447044 0
3.55699992 8.14913940 0.07663754 0
3.55710006 19.05419540 0.07743657 0
3.55719995 -0.87369370 0.06947735 0
3.55730009 10.27640438 0.05246356 0
3.55739999 14.93458462 0.05365381 0
3.55749989 3.25093126 0.05595065 0
3.55760002 15.29802990 0.06243572 0
3.55769992 0.95106441 0.06334767 0
3.55780005 9.78278732 0.09376768 0
3.55789995 4.65905142 0.09352664 0
3.55800009 0.93343747 0.10123556 0
3.55809999 8.95212650 0.09416357 0
3.55819988 10.23217201 0.08415453 0
3.55830002 15.40593433 0.07420740 0
3.55839992 12.88167000 0.07018936 0
3.55850005 13.44705105 0.07891628 0
