3.55150008 8.84444332 0.02949401 0
3.55159998 7.42953920 0.03385016 0
3.55170012 -4.03196812 0.18362580 0
3.55180001 4.74475193 0.17591105 0
3.55189991 2.54426432 0.19389817 0
3.55200005 1.89162755 0.17524245 0
3.55209994 7.54437733 0.19724055 0
3.55220008 -4.53765392 0.21774958 0
3.55229998 6.72466850 0.21288730 0
3.55240011 5.56514931 0.19044903 0
3.55250001 5.84790516 0.18510291 0
3.55259991 7.27535820 0.18743902 0
3.55270004 2.57120705 0.22504590 0
3.55279994 -2.24544644 0.23237419 0
3.55290008 3.04728603 0.20243582 0
3.55299997 3.82739329 0.19848713 0
3.55310011 3.63501191 0.21291347 0
3.55320001 2.97741437 0.22838278 0
3.55329990 2.65412140 0.23019961 0
3.55340004 4.59040689 0.23689316 0
3.55349994 -1.29670525 0.24849004 0
3.55360007 5.11309528 0.23047063 0
3.55369997 3.77024102 0.24031129 0
3.55380011 1.19836152 0.24513623 0
3.55390000 4.21224117 0.25268602 0
3.55399990 0.86152422 0.25875071 0
3.55410004 2.54539871 0.26036435 0
3.55419993 2.42679858 0.26347190 0
3.55430007 4.70179081 0.23689573 0
3.55439997 4.36942959 0.26914841 0
3.55450010 -0.03178299 0.28485098 0
3.55460000 0.00503856 0.28893641 0
3.55469990 0.53003865 0.27876061 0
3.55480003 2.95379305 0.23960231 0
3.55489993 1.41043270 0.25501356 0
3.55500007 -1.45148396 0.29267710 0
3.55509996 0.46818930 0.25572041 0
3.55520010 5.99174023 0.21630439 0
3.55530000 3.03680182 0.23938909 0
3.55539989 0.60517561 0.30014655 0
3.55550003 1.56062710 0.26313043 0
3.55559993 3.80384994 0.24103037 0
3.55570006 4.38370800 0.24204449 0
3.55579996 3.12039757 0.24552746 0
3.55590010 4.26205254 0.24610139 0
3.55599999 1.43883145 0.27618435 0
3.55609989 1.16354740 0.26284659 0
3.55620003 2.51806831 0.25357080 0
3.55629992 2.55710316 0.25266486 0
3.55640006 3.11123085 0.25289214 0
3.55649996 3.22749281 0.25932547 0
3.55660009 0.48669872 0.28068519 0
3.55669999 1.89387560 0.28508595 0
3.55679989 4.99745989 0.27527627 0
3.55690002 3.36992764 0.31804553 0
3.55699992 -1.67177904 0.33408618 0
3.55710006 1.59474969 0.30211714 0
3.55719995 2.23695183 0.30542469 0
3.55730009 1.47317863 0.32575938 0
3.55739999 0.74768907 0.34879130 0
3.55749989 0.71364850 0.34884492 0
3.55760002 1.20333815 0.38013676 0
3.55769992 -2.71478462 0.42678300 0
3.55780005 5.35042858 0.30120087 0
3.55789995 4.72998142 0.33623329 0
3.55800009 0.89309353 0.35785410 0
3.55809999 2.21025515 0.36277449 0
3.55819988 -1.40025532 0.37575832 0
3.55830002 -1.35300684 0.37456921 0
3.55839992 3.29663491 0.27366540 0
3.55850005 2.98829222 0.28078932 0
3.55859995 0.69110829 0.30217263 0
3.55870008 2.04725003 0.28882474 0
3.55879998 3.28656697 0.30046245 0
3.55890012 -1.10540259 0.33486918 0
3.55900002 1.48721063 0.29495707 0
3.55909991 1.45119679 0.31763273 0
3.55920005 1.58907783 0.32736918 0
3.55929995 3.88333726 0.33603191 0
3.55940008 1.46763706 0.32239941 0
3.55949998 7.31120920 0.30387306 0
3.55960011 1.95772231 0.36545807 0
3.55970001 -0.52242851 0.40331560 0
3.55979991 2.88751006 0.31331137 0
3.55990005 4.29633713 0.29075503 0
3.55999994 1.95248294 0.28861713 0
3.56010008 6.76066971 0.31127268 0
3.56019998 -4.73948860 0.44391680 0
3.56030011 -0.88162613 0.38962492 0
3.56040001 6.35808039 0.34965685 0
3.56049991 2.40996718 0.32677636 0
3.56060004 6.01487684 0.31521118 0
3.56069994 2.35273290 0.30984968 0
3.56080008 4.35907888 0.28809494 0
3.56089997 4.24256182 0.26706412 0
3.56100011 2.39760709 0.33491290 0
3.56110001 2.22350454 0.38197398 0
3.56119990 1.68774784 0.39137429 0
3.56130004 4.64077139 0.38176352 0
3.56139994 5.34789085 0.37709707 0
3.56150007 5.38661146 0.37539139 0
3.56159997 5.38531780 0.37807465 0
3.56170011 3.37315845 0.48066369 0
3.56180000 -0.28375286 0.50384462 0
3.56189990 3.73915076 0.45761561 0
3.56200004 3.51023388 0.42291504 0
3.56209993 3.24900699 0.43917212 0
3.56220007 1.79637444 0.40492019 0
3.56229997 -0.93682188 0.37519851 0
3.56240010 0.96768212 0.34783623 0
3.56250000 0.61383075 0.34656143 0
3.56259990 3.15982485 0.37821054 0
3.56270003 2.04710221 0.39631826 0
3.56279993 0.61311096 0.43289086 0
3.56290007 1.63399947 0.42091426 0
3.56299996 -0.68606752 0.45638040 0
3.56310010 -0.19043764 0.48100746 0
3.56320000 2.99763751 0.49352029 0
3.56329989 -0.86611271 0.57525283 0
3.56340003 1.14460695 0.44105807 0
3.56349993 8.40344715 0.38338768 0
