3.55780005 -3.26077724 0.02596466 0
3.55789995 -1.29084957 0.02855108 0
3.55800009 -1.67116201 0.05731809 0
3.55809999 -4.58994961 0.05781263 0
3.55819988 5.62699032 0.05162902 0
3.55830002 17.51570892 0.04718550 0
3.55839992 1.27099431 0.05704754 0
3.55850005 4.25011110 0.06045722 0
3.55859995 7.78418207 0.05806953 0
3.55870008 5.91211319 0.05852916 0
3.55879998 5.84658813 0.06565699 0
3.55890012 2.10445499 0.07049283 0
3.55900002 -1.68288100 0.07100990 0
3.55909991 -2.33928990 0.07654896 0
3.55920005 -1.70820129 0.07817737 0
3.55929995 0.44776896 0.07810457 0
3.55940008 3.78196454 0.07208682 0
3.55949998 4.42656708 0.07098729 0
3.55960011 3.30865765 0.07454907 0
3.55970001 1.59420872 0.07649957 0
3.55979991 3.68039536 0.07814632 0
3.55990005 3.09616828 0.07602819 0
3.55999994 -2.72701526 0.08110713 0
3.56010008 -1.12438250 0.08096754 0
3.56019998 3.05014873 0.07654234 0
3.56030011 -2.80292511 0.08476081 0
3.56040001 -0.45670453 0.07822371 0
3.56049991 1.47100151 0.08065911 0
3.56060004 -3.01533318 0.08272585 0
3.56069994 8.60538483 0.07652714 0
3.56080008 4.39491367 0.08331954 0
3.56089997 1.77124655 0.09174856 0
3.56100011 0.39656621 0.09872300 0
3.56110001 -0.94127917 0.09521060 0
3.56119990 1.00485039 0.08828598 0
3.56130004 7.33846951 0.07622242 0
3.56139994 9.10371971 0.07297219 0
3.56150007 0.36053228 0.08397967 0
3.56159997 1.71154821 0.08431172 0
3.56170011 8.81197166 0.08072651 0
3.56180000 8.82738400 0.08426508 0
3.56189990 8.13607883 0.08870368 0
3.56200004 3.32293177 0.09479176 0
3.56209993 -2.79168463 0.11067706 0
3.56220007 3.21523666 0.09592651 0
3.56229997 5.04627895 0.08438949 0
3.56240010 -5.36006832 0.09711119 0
3.56250000 0.25451061 0.10242026 0
3.56259990 -1.82486987 0.11439095 0
3.56270003 -3.21430707 0.13110405 0
3.56279993 -1.64405882 0.11865804 0
3.56290007 0.75062603 0.11499929 0
3.56299996 2.22937512 0.11867424 0
3.56310010 3.00346160 0.11926397 0
3.56320000 2.14435220 0.12780944 0
3.56329989 -3.39019036 0.13575327 0
3.56340003 5.01052713 0.11872584 0
3.56349993 9.81924725 0.10736633 0
3.56360006 -0.94187731 0.12057249 0
3.56369996 4.85020781 0.11539342 0
3.56380010 6.19257832 0.11255866 0
3.56389999 6.56184864 0.10745504 0
3.56399989 5.52773523 0.10964289 0
3.56410003 5.89765978 0.11135629 0
3.56419992 6.85295916 0.12003074 0
3.56430006 0.98479742 0.13819040 0
3.56439996 1.62810254 0.14766791 0
3.56450009 2.54430079 0.15603556 0
3.56459999 0.33193630 0.17364474 0
3.56469989 1.51571584 0.15342554 0
3.56480002 7.50514698 0.13685283 0
3.56489992 5.69709396 0.14830291 0
3.56500006 1.25622165 0.16940345 0
3.56509995 1.33924508 0.17435651 0
3.56520009 1.35460842 0.17357084 0
3.56529999 3.00999379 0.16841288 0
3.56539989 8.31657124 0.15086398 0
3.56550002 10.22565365 0.14893210 0
3.56559992 9.27615356 0.16082835 0
3.56570005 4.43050241 0.17473595 0
3.56579995 3.91441369 0.17623173 0
3.56590009 4.63911057 0.19886765 0
3.56599998 1.05485976 0.22493137 0
3.56609988 -0.59148467 0.22666886 0
3.56620002 2.16013980 0.20731145 0
3.56629992 0.46793902 0.21335742 0
3.56640005 2.28490162 0.20363036 0
3.56649995 6.30535078 0.21345732 0
3.56660008 5.80853844 0.21159369 0
3.56669998 3.18642640 0.23010758 0
3.56680012 3.81917262 0.23093249 0
3.56690001 3.96434259 0.23144932 0
