3.55310011 13.76959419 0.01086828 0
3.55320001 1.56407940 0.04228588 0
3.55329990 4.52942991 0.04588481 0
3.55340004 9.46069336 0.04605335 0
3.55349994 7.82703972 0.04779112 0
3.55360007 2.78727269 0.05664057 0
3.55369997 0.99865812 0.06067568 0
3.55380011 -6.78915453 0.06595577 0
3.55390000 3.05502248 0.06735723 0
3.55399990 -0.33142522 0.06236501 0
3.55410004 0.68982577 0.07441863 0
3.55419993 11.77032757 0.05910234 0
3.55430007 4.04146814 0.05858553 0
3.55439997 10.50248623 0.05442178 0
3.55450010 9.53087425 0.05240090 0
3.55460000 4.18424559 0.06303144 0
3.55469990 0.75267112 0.06464109 0
3.55480003 -0.44357860 0.06992022 0
3.55489993 0.82709962 0.06509742 0
3.55500007 13.92494297 0.05644000 0
3.55509996 8.11907959 0.05688995 0
3.55520010 3.78484082 0.06709390 0
3.55530000 1.77395666 0.07232948 0
3.55539989 2.19716692 0.06517189 0
3.55550003 12.05537319 0.05965206 0
3.55559993 3.38367987 0.06190078 0
3.55570006 8.87823582 0.06280903 0
3.55579996 13.21546650 0.05408044 0
3.55590010 10.51306057 0.06201697 0
3.55599999 5.37040520 0.07649756 0
3.55609989 1.80680311 0.08175406 0
3.55620003 3.94995070 0.08281475 0
3.55629992 -0.54552537 0.08415543 0
3.55640006 -0.93760097 0.08615977 0
3.55649996 0.76659226 0.07423269 0
3.55660009 -1.07142460 0.08237648 0
3.55669999 -3.63856030 0.08762076 0
3.55679989 -3.02958608 0.08726124 0
3.55690002 1.18605518 0.08592542 0
3.55699992 1.21865845 0.08627290 0
3.55710006 -0.59024376 0.09320040 0
3.55719995 1.01425338 0.09706240 0
3.55730009 4.40752554 0.09334320 0
3.55739999 2.99032259 0.09083360 0
3.55749989 9.58279324 0.08763947 0
3.55760002 2.51548219 0.08827356 0
3.55769992 -4.14484167 0.11852340 0
3.55780005 4.23948860 0.09749701 0
3.55789995 11.23729420 0.09033549 0
3.55800009 2.60364079 0.09265208 0
3.55809999 4.07766438 0.08876219 0
3.55819988 7.97499800 0.08092572 0
3.55830002 5.99527407 0.07711265 0
3.55839992 4.89068985 0.07897110 0
3.55850005 11.80223370 0.07231183 0
3.55859995 -0.14647160 0.09439156 0
3.55870008 2.54236865 0.09463590 0
3.55879998 9.96346664 0.07578908 0
3.55890012 8.09956551 0.07709476 0
3.55900002 3.16778803 0.08725695 0
3.55909991 9.86336231 0.07829735 0
3.55920005 6.46295929 0.07568971 0
3.55929995 4.53028059 0.07587531 0
3.55940008 8.05498219 0.07842927 0
3.55949998 8.25363636 0.08369832 0
3.55960011 5.95915127 0.08420040 0
3.55970001 10.74152279 0.07277773 0
3.55979991 2.99871612 0.08848277 0
3.55990005 3.96502185 0.09048204 0
3.55999994 5.39316797 0.08433255 0
3.56010008 3.08621407 0.08588641 0
3.56019998 1.42985225 0.10110383 0
3.56030011 3.59365177 0.09031124 0
3.56040001 2.23332644 0.08472282 0
3.56049991 7.42460012 0.07954165 0
3.56060004 4.03612995 0.08585606 0
3.56069994 0.27100334 0.08679623 0
3.56080008 3.16644168 0.08256212 0
3.56089997 2.17304468 0.09252329 0
3.56100011 1.69870496 0.08797900 0
3.56110001 0.22476977 0.09861018 0
3.56119990 2.66565657 0.10850891 0
3.56130004 4.43309259 0.10975857 0
3.56139994 4.02787971 0.10410638 0
3.56150007 6.81451368 0.10272624 0
3.56159997 4.41907883 0.09797389 0
3.56170011 6.90523815 0.09146638 0
3.56180000 9.60597420 0.09054329 0
3.56189990 6.87621164 0.10539781 0
3.56200004 2.19844294 0.12743823 0
3.56209993 4.02200365 0.12711604 0
3.56220007 5.12713051 0.11353197 0
3.56229997 4.55789995 0.09214516 0
3.56240010 4.11807299 0.08816689 0
3.56250000 1.68580949 0.10636070 0
3.56259990 0.98411375 0.13000448 0
3.56270003 7.26309443 0.10814305 0
3.56279993 1.29145467 0.12217513 0
3.56290007 4.20499897 0.11000604 0
3.56299996 8.04729939 0.10762009 0
3.56310010 5.43373728 0.11511453 0
3.56320000 2.13490725 0.12548675 0
3.56329989 6.71363878 0.10644912 0
3.56340003 2.74578714 0.11922058 0
3.56349993 -4.13708925 0.14928211 0
3.56360006 -1.75541759 0.14250679 0
3.56369996 1.61964941 0.14203483 0
3.56380010 1.43304861 0.13545471 0
3.56389999 7.20920086 0.10220379 0
3.56399989 9.39735126 0.10061613 0
3.56410003 7.01820850 0.10645916 0
3.56419992 3.18533182 0.11719482 0
3.56430006 4.47584963 0.12141649 0
3.56439996 7.64153242 0.13540316 0
3.56450009 4.42331696 0.14378381 0
3.56459999 13.07755184 0.11416540 0
3.56469989 8.91570663 0.13517767 0
3.56480002 4.37807798 0.16031279 0
3.56489992 6.74673605 0.15012509 0
3.56500006 8.82410336 0.14581908 0
3.56509995 2.37500620 0.16198537 0
3.56520009 1.07782769 0.17157541 0
3.56529999 1.93911815 0.17513414 0
3.56539989 4.01133919 0.17103650 0
3.56550002 8.37900448 0.14479893 0
3.56559992 8.58753395 0.15989618 0
3.56570005 -0.46421629 0.18241644 0
3.56579995 7.89767694 0.15925959 0
3.56590009 3.41512108 0.17679971 0
3.56599998 3.29053044 0.18896940 0
3.56609988 5.45768785 0.18386011 0
3.56620002 3.38232851 0.18960692 0
3.56629992 4.43673134 0.18841848 0
3.56640005 4.04017639 0.18881850 0
3.56649995 -0.74800825 0.24991538 0
3.56660008 4.07318830 0.20778260 0
3.56669998 6.61112118 0.21930990 0
3.56680012 2.31483459 0.21681784 0
3.56690001 7.17325211 0.20803383 0
3.56699991 4.46435595 0.19516526 0
3.56710005 8.95572948 0.18120186 0
3.56719995 10.96106148 0.16555609 0
3.56730008 9.14217758 0.17663559 0
3.56739998 5.92546463 0.21253002 0
3.56750011 1.17449737 0.23109482 0
