3.55130005 -6.91970873 0.10653702 0
3.55139995 6.16418743 0.00000000 0
3.55150008 19.24789810 0.10781698 0
3.55159998 1.50526059 0.11728714 0
3.55170012 16.89196205 0.12931423 0
3.55180001 4.00815487 0.12367748 0
3.55189991 24.30631638 0.10654686 0
3.55200005 10.40871048 0.12286010 0
3.55209994 6.50218248 0.13438310 0
3.55220008 13.03945065 0.14457022 0
3.55229998 5.10476065 0.14449570 0
3.55240011 11.58830357 0.14603612 0
3.55250001 7.55415964 0.14859097 0
3.55259991 11.36996841 0.14040482 0
3.55270004 7.64246941 0.16573124 0
3.55279994 6.21658707 0.14972329 0
3.55290008 17.30068016 0.13700512 0
3.55299997 12.20718193 0.13731043 0
3.55310011 10.77437687 0.14336044 0
3.55320001 12.83033848 0.14035664 0
3.55329990 12.61579609 0.13951179 0
3.55340004 7.04887199 0.17478977 0
3.55349994 4.18927193 0.17238462 0
3.55360007 15.09445095 0.15955552 0
3.55369997 4.65704727 0.17267495 0
3.55380011 10.37470627 0.16651425 0
3.55390000 10.24550533 0.17489369 0
3.55399990 4.44278097 0.17786707 0
3.55410004 7.59681463 0.18515928 0
3.55419993 5.98958158 0.19215995 0
3.55430007 6.62804604 0.19108865 0
3.55439997 14.97074509 0.15023516 0
3.55450010 13.04339409 0.16489872 0
3.55460000 8.22233200 0.16972889 0
3.55469990 12.49305820 0.17309479 0
3.55480003 9.26128674 0.17920424 0
3.55489993 10.28810120 0.17972963 0
3.55500007 6.50009823 0.20941691 0
3.55509996 5.27564383 0.18996350 0
3.55520010 6.70181608 0.18832426 0
3.55530000 4.39651871 0.20787911 0
3.55539989 0.96319091 0.20858839 0
3.55550003 7.13383484 0.18327349 0
3.55559993 5.10785627 0.19064815 0
3.55570006 8.83058548 0.16313529 0
3.55579996 10.64911938 0.17630859 0
3.55590010 3.77460766 0.16940634 0
3.55599999 13.18445492 0.15169670 0
3.55609989 8.00878429 0.14749648 0
3.55620003 9.82241154 0.14790612 0
3.55629992 9.94866943 0.15668865 0
3.55640006 10.32184219 0.14464201 0
3.55649996 14.77404404 0.14520225 0
3.55660009 9.32217884 0.14557758 0
3.55669999 15.21738434 0.14525226 0
3.55679989 11.26251411 0.15937665 0
3.55690002 10.27436352 0.16649772 0
3.55699992 11.89830971 0.16927074 0
3.55710006 9.02437115 0.16926126 0
3.55719995 11.17873764 0.17561083 0
3.55730009 5.33054590 0.19365107 0
3.55739999 6.41055250 0.20361531 0
3.55749989 6.39840221 0.19100025 0
3.55760002 4.82248211 0.19047463 0
3.55769992 6.28044653 0.19761707 0
3.55780005 5.94583273 0.19886565 0
3.55789995 10.30062580 0.19141312 0
3.55800009 6.76582384 0.20651807 0
3.55809999 2.78139353 0.23956738 0
3.55819988 6.60233784 0.18633921 0
3.55830002 11.69473362 0.17614046 0
3.55839992 3.49594235 0.18710877 0
3.55850005 8.61915207 0.18288799 0
3.55859995 13.58433723 0.15973882 0
3.55870008 7.89833403 0.19986227 0
3.55879998 5.58763456 0.18941142 0
3.55890012 14.46612072 0.16782103 0
3.55900002 12.01443195 0.15702601 0
3.55909991 17.29296684 0.15963012 0
3.55920005 5.36015463 0.20743628 0
