3.55229998 0.29974955 0.03479392 0
3.55240011 5.08955956 0.07026545 0
3.55250001 3.84151673 0.07749242 0
3.55259991 -1.30530643 0.08659871 0
3.55270004 2.39082265 0.08782343 0
3.55279994 -0.83147264 0.09007299 0
3.55290008 -5.53928709 0.09411988 0
3.55299997 0.41421524 0.09615242 0
3.55310011 7.00569248 0.08621437 0
3.55320001 3.06939578 0.09064302 0
3.55329990 -0.40833420 0.09720273 0
3.55340004 3.56903267 0.10124231 0
3.55349994 1.01525378 0.10301786 0
3.55360007 1.62134576 0.10337123 0
3.55369997 3.91041374 0.10102472 0
3.55380011 0.94708329 0.11034841 0
3.55390000 -1.53581309 0.11084591 0
3.55399990 5.13358259 0.10730091 0
3.55410004 0.71026069 0.11288015 0
3.55419993 -0.87127179 0.12578617 0
3.55430007 1.25418735 0.12622425 0
3.55439997 -0.17196895 0.13046440 0
3.55450010 -0.89790815 0.12728484 0
3.55460000 0.25018027 0.12901741 0
3.55469990 0.48778176 0.14360653 0
3.55480003 -0.12052763 0.14074814 0
3.55489993 -0.48820847 0.14067467 0
3.55500007 -0.44030637 0.13500452 0
3.55509996 -1.44479513 0.14361081 0
3.55520010 -3.79495382 0.14979731 0
3.55530000 2.90601921 0.12932032 0
3.55539989 0.72549063 0.13314223 0
3.55550003 -0.10490599 0.13771261 0
3.55559993 7.37322903 0.12822042 0
3.55570006 -1.23682261 0.13663518 0
3.55579996 1.58851326 0.13318112 0
3.55590010 0.39044306 0.15071809 0
3.55599999 0.56056529 0.13960390 0
3.55609989 1.74873698 0.14519598 0
3.55620003 1.20523465 0.14342484 0
3.55629992 3.02846694 0.14722091 0
3.55640006 -1.58642411 0.15617687 0
3.55649996 3.14154243 0.14918788 0
3.55660009 3.83385849 0.15053105 0
3.55669999 -0.20742677 0.16308658 0
3.55679989 0.25956592 0.16083407 0
3.55690002 3.28121495 0.15806517 0
3.55699992 -0.93086344 0.16490941 0
3.55710006 4.52135468 0.15355112 0
3.55719995 1.87566936 0.16370636 0
3.55730009 -0.76998979 0.17882025 0
3.55739999 3.99117088 0.18149656 0
3.55749989 -5.27286530 0.19562368 0
3.55760002 1.99623263 0.18907157 0
3.55769992 -1.28248286 0.20061818 0
3.55780005 1.23296845 0.17350921 0
3.55789995 5.09047937 0.17964759 0
3.55800009 0.02595661 0.17999393 0
3.55809999 1.09056818 0.18011035 0
3.55819988 -1.57353985 0.18341960 0
3.55830002 -4.35112381 0.20638080 0
3.55839992 -3.87726688 0.19943736 0
3.55850005 -1.63438153 0.19459970 0
3.55859995 0.47552150 0.18596068 0
3.55870008 2.95662308 0.19432648 0
3.55879998 0.66349214 0.20264372 0
3.55890012 2.36538577 0.20466091 0
3.55900002 1.94038272 0.20863809 0
3.55909991 -1.01968873 0.23313408 0
3.55920005 -1.52866161 0.23042242 0
3.55929995 -0.28424564 0.23370753 0
3.55940008 -4.15998459 0.24111854 0
3.55949998 4.62202120 0.20389502 0
3.55960011 4.24462509 0.19909579 0
3.55970001 -1.84327185 0.23154841 0
3.55979991 1.26266932 0.21466073 0
3.55990005 2.87891960 0.21535994 0
3.55999994 -2.17764378 0.23223056 0
3.56010008 -2.85218477 0.23819892 0
3.56019998 1.86616123 0.20438729 0
3.56030011 3.07488346 0.21315958 0
3.56040001 -1.96011078 0.22804826 0
3.56049991 -1.43723869 0.21910013 0
3.56060004 -0.21302515 0.20699258 0
3.56069994 0.79160571 0.21910854 0
3.56080008 1.20973384 0.22660811 0
3.56089997 -0.37339473 0.25165901 0
3.56100011 -2.40770054 0.26538724 0
3.56110001 -0.51519024 0.26088390 0
3.56119990 -3.24312520 0.26212177 0
3.56130004 -0.64535010 0.26798129 0
3.56139994 2.35580754 0.24218884 0
3.56150007 4.03712511 0.23225334 0
3.56159997 4.20895195 0.24645112 0
3.56170011 -0.23641954 0.27853122 0
3.56180000 4.71028948 0.24895360 0
3.56189990 2.80665803 0.25862411 0
3.56200004 2.02802944 0.24298501 0
3.56209993 2.66833520 0.24866779 0
3.56220007 1.45339274 0.18895823 0
3.56229997 3.82328129 0.17500144 0
3.56240010 -4.01830292 0.23288377 0
3.56250000 3.57128119 0.22199224 0
3.56259990 3.54487467 0.24465497 0
3.56270003 -0.79247308 0.24928643 0
3.56279993 2.24075580 0.26594082 0
3.56290007 -4.82752085 0.26887724 0
3.56299996 3.71761703 0.22610801 0
3.56310010 4.51635122 0.23681735 0
3.56320000 3.16018391 0.26406324 0
3.56329989 2.39991927 0.29280388 0
3.56340003 1.21724641 0.29079628 0
3.56349993 4.59787464 0.28191492 0
3.56360006 -1.49102437 0.30516112 0
3.56369996 1.23557997 0.27704245 0
3.56380010 3.86400151 0.25400409 0
3.56389999 1.87320173 0.25919574 0
3.56399989 -0.55147481 0.30883905 0
3.56410003 -1.12026775 0.27749246 0
3.56419992 4.97362041 0.25966376 0
3.56430006 0.07500505 0.34703949 0
3.56439996 -0.44387919 0.35503000 0
3.56450009 3.71763778 0.31275573 0
3.56459999 2.40553117 0.32681486 0
3.56469989 0.66286725 0.35391524 0
3.56480002 -1.14595151 0.37937993 0
3.56489992 2.50486326 0.36066422 0
3.56500006 2.16756964 0.36441627 0
3.56509995 0.70126504 0.36746335 0
3.56520009 2.70988536 0.38480932 0
3.56529999 -1.22016418 0.39855322 0
3.56539989 3.18276501 0.37162623 0
3.56550002 1.24651623 0.35823968 0
3.56559992 -1.12084258 0.42048761 0
3.56570005 -0.47911468 0.38827083 0
3.56579995 -0.05376583 0.46814221 0
3.56590009 -0.58013719 0.48346224 0
3.56599998 -0.35850769 0.47858301 0
3.56609988 -0.30102515 0.49127802 0
3.56620002 -1.35979629 0.51118892 0
3.56629992 -0.43783891 0.50538880 0
3.56640005 3.06130075 0.45657510 0
3.56649995 1.98163259 0.44464356 0
3.56660008 0.15686586 0.46320671 0
3.56669998 1.01457870 0.44510263 0
3.56680012 0.36800131 0.49087059 0
3.56690001 0.11549558 0.49562642 0
3.56699991 2.04994559 0.54566544 0
3.56710005 -0.57240391 0.57519275 0
3.56719995 0.45034420 0.54754680 0
3.56730008 0.65638506 0.52525228 0
3.56739998 1.64270544 0.49819422 0
3.56750011 2.53660154 0.48608196 0
3.56760001 1.11555374 0.49498659 0
3.56769991 -0.17056456 0.51855391 0
3.56780005 0.27238145 0.53830552 0
3.56789994 0.54158288 0.54427683 0
3.56800008 -0.45734638 0.58957142 0
3.56809998 -2.49819207 0.62602317 0
3.56820011 -3.29342556 0.64610094 0
3.56830001 -0.01503173 0.55067998 0
3.56839991 1.82648277 0.49304581 0
3.56850004 3.36967134 0.50007606 0
