3.55450010 7.41657591 0.03953009 0
3.55460000 6.76657200 0.03712333 0
3.55469990 -0.25481856 0.04514309 0
3.55480003 -1.20619249 0.08016845 0
3.55489993 2.50092840 0.07657386 0
3.55500007 0.59555495 0.07563679 0
3.55509996 1.11120677 0.07454985 0
3.55520010 5.50691986 0.06741574 0
3.55530000 4.84641123 0.06691519 0
3.55539989 0.54212606 0.08012139 0
3.55550003 -0.91480863 0.07962735 0
3.55559993 0.98720402 0.07805788 0
3.55570006 -3.58445430 0.07618715 0
3.55579996 -0.21859749 0.07457090 0
3.55590010 3.98463297 0.07251772 0
3.55599999 8.00286102 0.05361478 0
3.55609989 7.62852430 0.07398814 0
3.55620003 0.80492997 0.07574711 0
3.55629992 3.50744629 0.07690362 0
3.55640006 4.23530579 0.07453226 0
3.55649996 10.98852634 0.06712927 0
3.55660009 7.03129339 0.08062395 0
3.55669999 -0.53648323 0.08820929 0
3.55679989 7.28794622 0.09095091 0
3.55690002 2.01175356 0.09704140 0
3.55699992 6.86575079 0.09810079 0
3.55710006 0.53960735 0.11436597 0
3.55719995 -1.51293361 0.11721786 0
3.55730009 4.72726822 0.11353657 0
3.55739999 3.41251206 0.11373200 0
3.55749989 1.96888828 0.12422210 0
3.55760002 -0.55734468 0.13675722 0
3.55769992 -2.03971386 0.14125597 0
3.55780005 1.29670203 0.12735456 0
3.55789995 0.92303014 0.13786504 0
3.55800009 -7.26868820 0.15317319 0
3.55809999 3.94792104 0.13681468 0
3.55819988 3.88916087 0.11551952 0
3.55830002 -7.94884109 0.16456947 0
3.55839992 -4.36881685 0.14267640 0
3.55850005 7.17261410 0.12984763 0
3.55859995 1.34548998 0.13056144 0
3.55870008 6.78942728 0.13117738 0
3.55879998 3.17841244 0.13776264 0
3.55890012 4.48256350 0.13522847 0
3.55900002 5.78556824 0.14627078 0
3.55909991 1.59197211 0.15203497 0
3.55920005 -0.65895301 0.14608359 0
3.55929995 7.02777052 0.13072573 0
3.55940008 1.43323648 0.13226195 0
3.55949998 5.54448414 0.12963378 0
3.55960011 6.31971788 0.13695717 0
3.55970001 2.16458201 0.13814940 0
3.55979991 6.39625120 0.14078031 0
3.55990005 1.05020213 0.13783480 0
3.55999994 5.28370333 0.13250968 0
3.56010008 5.56435966 0.13781571 0
3.56019998 7.98468971 0.12360708 0
3.56030011 8.39535809 0.14223683 0
3.56040001 -0.91314203 0.15233660 0
3.56049991 5.98925114 0.14748821 0
3.56060004 -0.57360876 0.14474550 0
3.56069994 0.61037242 0.14219524 0
3.56080008 -1.82295442 0.15235949 0
3.56089997 -3.25360417 0.14011079 0
3.56100011 10.46551609 0.12816159 0
3.56110001 2.91667032 0.13431665 0
3.56119990 0.04260594 0.15612707 0
3.56130004 -2.06768370 0.17557867 0
3.56139994 -1.24873853 0.15702204 0
3.56150007 3.49377155 0.14795473 0
3.56159997 6.13341856 0.14530271 0
3.56170011 2.54008150 0.15251964 0
3.56180000 3.22167277 0.16124929 0
3.56189990 -1.89273036 0.18455432 0
3.56200004 2.39547157 0.15408640 0
3.56209993 8.87897110 0.13581121 0
3.56220007 -0.40899551 0.14120524 0
3.56229997 7.46152973 0.13024899 0
3.56240010 4.39805460 0.14119005 0
3.56250000 -2.08130217 0.18180957 0
3.56259990 0.25960839 0.19815160 0
3.56270003 3.82002091 0.17896274 0
3.56279993 -0.73245710 0.18152840 0
3.56290007 10.10950184 0.16100632 0
3.56299996 3.38563800 0.15495512 0
3.56310010 2.31147242 0.17846105 0
3.56320000 2.24346495 0.18441430 0
3.56329989 0.51021397 0.18667269 0
3.56340003 3.45534062 0.15803613 0
3.56349993 -1.82788885 0.16205357 0
3.56360006 2.32268667 0.18568312 0
3.56369996 3.95314217 0.17323966 0
3.56380010 0.75258541 0.19416766 0
3.56389999 -1.28043628 0.21248457 0
3.56399989 0.81227463 0.20996775 0
3.56410003 -0.44136319 0.21678551 0
3.56419992 -1.26233089 0.23375110 0
3.56430006 2.20666909 0.21570215 0
3.56439996 1.41630328 0.22572766 0
3.56450009 0.76361400 0.21514481 0
3.56459999 8.02979851 0.19189025 0
3.56469989 0.93349940 0.21473005 0
3.56480002 3.93258476 0.22539805 0
3.56489992 4.48281479 0.23042440 0
3.56500006 1.31414890 0.23845068 0
3.56509995 1.22618282 0.24735379 0
3.56520009 5.31905413 0.21885204 0
3.56529999 3.80045152 0.22243516 0
3.56539989 6.88998604 0.21068376 0
3.56550002 7.79657888 0.19846734 0
3.56559992 4.28437424 0.23244858 0
3.56570005 1.24815547 0.26719028 0
3.56579995 3.43246555 0.25879610 0
3.56590009 5.25598812 0.24582309 0
3.56599998 2.85818410 0.25852099 0
3.56609988 0.67476034 0.27138412 0
3.56620002 1.32108843 0.26615736 0
3.56629992 2.76263547 0.27877301 0
3.56640005 1.58593595 0.30840230 0
3.56649995 0.01408102 0.33871874 0
3.56660008 2.08464336 0.31418639 0
3.56669998 0.55128592 0.31639901 0
3.56680012 1.24222207 0.32471347 0
3.56690001 3.29446459 0.31734100 0
3.56699991 0.62372863 0.34571791 0
3.56710005 4.60609770 0.30612946 0
3.56719995 1.14652288 0.34935680 0
3.56730008 0.59444648 0.35532889 0
3.56739998 0.68172497 0.35592839 0
3.56750011 -0.01057498 0.39080706 0
3.56760001 1.75558877 0.38518643 0
3.56769991 0.86583823 0.40323544 0
3.56780005 4.69994116 0.34115818 0
3.56789994 3.12455845 0.32520300 0
3.56800008 0.78833127 0.34093544 0
3.56809998 1.07245815 0.33193377 0
3.56820011 0.77965128 0.33148536 0
3.56830001 3.00217080 0.30437073 0
3.56839991 3.53199053 0.29267848 0
3.56850004 7.51662779 0.27947998 0
3.56859994 6.35991287 0.30267072 0
3.56870008 1.02277505 0.34166121 0
3.56879997 2.89779258 0.33690539 0
3.56890011 5.43342018 0.33430088 0
3.56900001 3.05476499 0.38211259 0
3.56909990 1.34430540 0.41138831 0
3.56920004 1.67447126 0.39555371 0
3.56929994 2.75139308 0.39695215 0
3.56940007 3.44683385 0.38058123 0
3.56949997 3.36371040 0.34622729 0
3.56960011 4.61857939 0.33504051 0
3.56970000 2.06478453 0.37571934 0
3.56979990 2.20270324 0.35932186 0
3.56990004 4.13295221 0.36242542 0
3.56999993 1.01096725 0.38728142 0
3.57010007 3.21294951 0.37433887 0
3.57019997 1.86918509 0.36825135 0
3.57030010 6.23859453 0.34633097 0
3.57040000 8.46814060 0.35095829 0
3.57049990 5.23434973 0.39634755 0
3.57060003 3.63333678 0.42736605 0
3.57069993 1.42084146 0.46579844 0
3.57080007 3.32637358 0.42391095 0
3.57089996 5.55428457 0.34525070 0
3.57100010 5.62805557 0.37596598 0
3.57110000 4.94010496 0.37705356 0
3.57119989 5.34491062 0.38427135 0
3.57130003 3.74851346 0.42364857 0
3.57139993 2.45536494 0.45154229 0
3.57150006 4.97994757 0.39198324 0
3.57159996 2.66071081 0.41083074 0
3.57170010 -1.23151004 0.43479809 0
3.57179999 4.50122881 0.39167234 0
3.57189989 5.71235514 0.36773422 0
3.57200003 5.93753529 0.37717885 0
3.57209992 4.50749779 0.40130013 0
3.57220006 5.19076872 0.39279580 0
3.57229996 6.65090799 0.38953367 0
3.57240009 4.07708454 0.40894151 0
3.57249999 4.06583977 0.38634703 0
3.57259989 7.35752821 0.36884552 0
3.57270002 5.29317284 0.36377278 0
3.57279992 4.59086657 0.39186886 0
3.57290006 6.95247078 0.36528563 0
3.57299995 4.63814783 0.40801889 0
3.57310009 1.83163774 0.43752331 0
3.57319999 7.18491077 0.39902112 0
3.57329988 6.51634455 0.42032728 0
3.57340002 1.83780158 0.51050645 0
3.57349992 1.23793674 0.56345332 0
3.57360005 4.32913971 0.50023192 0
3.57369995 0.82320696 0.55956441 0
3.57380009 3.06214476 0.53814077 0
3.57389998 2.51182580 0.57433689 0
3.57399988 1.77777159 0.57312649 0
3.57410002 4.22608280 0.50000846 0
3.57419991 5.82547522 0.42751825 0
3.57430005 2.92436409 0.47407883 0
3.57439995 4.04874039 0.49744973 0
3.57450008 2.52326250 0.53366184 0
3.57459998 1.18616223 0.55630881 0
3.57470012 3.12551260 0.52263182 0
3.57480001 4.92009926 0.51584351 0
3.57489991 3.38177586 0.55558443 0
3.57500005 5.50314760 0.52518743 0
3.57509995 3.56843328 0.60316586 0
3.57520008 0.62149394 0.68038136 0
3.57529998 0.91591394 0.63671839 0
3.57540011 3.18161631 0.58254540 0
3.57550001 5.18785191 0.52939892 0
3.57559991 2.80936742 0.62287241 0
3.57570004 3.05065060 0.57813299 0
3.57579994 4.50558281 0.54757303 0
3.57590008 4.27757597 0.55493820 0
3.57599998 3.75244236 0.56664628 0
3.57610011 4.86017323 0.55143499 0
3.57620001 2.06781745 0.69481862 0
3.57629991 0.31943360 0.78336591 0
3.57640004 0.94746029 0.75631791 0
3.57649994 0.87405175 0.71921295 0
3.57660007 -1.37667513 0.70373601 0
3.57669997 0.99353355 0.61968529 0
3.57680011 5.71918344 0.49675664 0
3.57690001 1.55776584 0.64263642 0
3.57699990 0.67743558 0.62477559 0
3.57710004 5.81035805 0.50784123 0
3.57719994 4.99345684 0.50581914 0
3.57730007 6.55283642 0.55662251 0
3.57739997 9.80752659 0.50067019 0
3.57750010 4.38406658 0.57515395 0
3.57760000 4.08836794 0.59234035 0
3.57769990 9.23315239 0.50949836 0
3.57780004 4.39125824 0.57404190 0
3.57789993 4.51649761 0.58333158 0
3.57800007 8.39888096 0.52472043 0
3.57809997 7.23335266 0.50794494 0
3.57820010 6.05944777 0.52748853 0
3.57830000 6.80980253 0.57117301 0
3.57839990 4.62872934 0.68232858 0
3.57850003 4.50405741 0.74482054 0
3.57859993 2.12658691 0.72563678 0
3.57870007 1.80044794 0.68306977 0
3.57879996 2.57806158 0.60760331 0
3.57890010 3.34252453 0.66957057 0
3.57900000 4.62209511 0.64236838 0
3.57909989 3.55984569 0.68535137 0
3.57920003 4.95803928 0.65492326 0
3.57929993 4.52001524 0.65331286 0
3.57940006 4.41917801 0.67094922 0
3.57949996 6.66237307 0.61801857 0
3.57960010 7.70921373 0.61090535 0
3.57969999 3.71988916 0.74818331 0
3.57979989 5.46580267 0.71604335 0
3.57990003 5.67592621 0.70519423 0
3.57999992 3.99558520 0.76684749 0
3.58010006 2.79688001 0.81769013 0
3.58019996 2.60144114 0.80471039 0
3.58030009 4.49409819 0.74378645 0
3.58039999 3.87833643 0.78893352 0
3.58049989 4.95812941 0.72938299 0
3.58060002 5.34138918 0.74986207 0
3.58069992 4.51200867 0.73169154 0
3.58080006 5.57470131 0.70621002 0
3.58089995 4.42169714 0.79462588 0
3.58100009 1.37989652 0.98670244 0
3.58109999 3.70566988 0.86440891 0
3.58119988 4.91492748 0.91076297 0
