3.55029988 5.95288992 0.00314316 0
3.55040002 23.45086861 0.04383805 0
3.55049992 -11.29176903 0.04195151 0
3.55060005 22.09089470 0.04286401 0
3.55069995 -4.21865749 0.04553760 0
3.55080009 7.59868908 0.04757225 0
3.55089998 5.39604378 0.05088560 0
3.55100012 -1.97699225 0.04940268 0
3.55110002 3.49378443 0.05104539 0
3.55119991 0.86111456 0.05033936 0
3.55130005 9.00902653 0.04952524 0
3.55139995 -0.78434563 0.05520377 0
3.55150008 -4.46408701 0.06071610 0
3.55159998 -1.11704969 0.05779511 0
3.55170012 -0.97963387 0.05849311 0
3.55180001 -1.50317490 0.05850637 0
3.55189991 5.22647285 0.05713561 0
3.55200005 -0.60798430 0.06194712 0
3.55209994 1.41798174 0.06545764 0
3.55220008 3.62821770 0.06849720 0
3.55229998 -0.90786988 0.07268300 0
3.55240011 -0.31552115 0.07684215 0
3.55250001 -3.38077831 0.08422589 0
3.55259991 -9.62383461 0.10493943 0
3.55270004 -1.34534597 0.08963874 0
3.55279994 5.86343145 0.08295937 0
3.55290008 3.65951157 0.07953628 0
3.55299997 8.72570133 0.07551289 0
3.55310011 10.72741508 0.07413108 0
3.55320001 1.62333143 0.09016210 0
3.55329990 1.84917843 0.08903263 0
3.55340004 4.83324194 0.09040204 0
3.55349994 1.54039741 0.09369249 0
3.55360007 1.21283817 0.09441685 0
3.55369997 7.36720943 0.08745287 0
3.55380011 3.71919298 0.09925079 0
3.55390000 0.08865576 0.10884419 0
3.55399990 0.37841067 0.10688824 0
3.55410004 1.13829982 0.10846701 0
3.55419993 0.05911404 0.11558425 0
3.55430007 1.58872855 0.11594667 0
3.55439997 5.82138968 0.11102585 0
3.55450010 2.33992195 0.12830994 0
3.55460000 0.87694043 0.12850338 0
3.55469990 3.13249040 0.13146785 0
3.55480003 -4.05274057 0.14902687 0
3.55489993 -3.73946452 0.13963474 0
3.55500007 -0.94991022 0.13137355 0
3.55509996 2.83117270 0.11729025 0
3.55520010 3.92604661 0.10995381 0
3.55530000 3.04794407 0.10787471 0
3.55539989 4.54246950 0.11034179 0
3.55550003 0.92593753 0.12596475 0
3.55559993 -1.49007607 0.13050842 0
3.55570006 -1.03742731 0.13396254 0
3.55579996 0.13329795 0.13226955 0
3.55590010 1.33890390 0.13069686 0
3.55599999 3.09213066 0.12845239 0
3.55609989 0.66165394 0.13278836 0
3.55620003 1.47121775 0.13527234 0
3.55629992 1.26310146 0.13542065 0
3.55640006 2.60741687 0.13632967 0
3.55649996 4.78209257 0.13937792 0
3.55660009 1.85171735 0.14176477 0
3.55669999 3.04347730 0.13955009 0
3.55679989 -1.53503060 0.15730838 0
3.55690002 -2.23183274 0.16731687 0
3.55699992 -4.06513691 0.17214912 0
3.55710006 -5.85858870 0.17129742 0
3.55719995 3.10031605 0.15784809 0
3.55730009 1.14929664 0.15610339 0
3.55739999 2.13224769 0.15934747 0
3.55749989 -3.39453053 0.18905762 0
3.55760002 -3.40512562 0.19157457 0
3.55769992 2.68500447 0.17622757 0
3.55780005 -3.46659827 0.20048502 0
3.55789995 1.26736355 0.17619441 0
3.55800009 1.59801495 0.17449237 0
3.55809999 1.36297870 0.16557692 0
3.55819988 -0.33197778 0.16351445 0
3.55830002 -2.70311069 0.16965632 0
3.55839992 -0.03971604 0.16389050 0
3.55850005 1.19947422 0.15741129 0
3.55859995 2.85573578 0.16592714 0
3.55870008 0.52451205 0.17634581 0
3.55879998 1.12594712 0.17704293 0
3.55890012 4.57829475 0.17423514 0
3.55900002 0.87830663 0.19752078 0
3.55909991 2.74808979 0.20980033 0
3.55920005 1.01461494 0.23037429 0
3.55929995 3.68971324 0.22160634 0
3.55940008 4.75911236 0.21745294 0
3.55949998 0.95439279 0.23395394 0
3.55960011 1.26710534 0.23749427 0
3.55970001 1.47052932 0.21834902 0
3.55979991 -0.24492361 0.20015472 0
3.55990005 1.99979234 0.17299230 0
3.55999994 5.73968220 0.15294689 0
3.56010008 4.27320099 0.16172662 0
3.56019998 -3.08866143 0.20697008 0
3.56030011 -3.82278395 0.19639298 0
3.56040001 2.67042685 0.14326449 0
3.56049991 -1.07245719 0.13901757 0
3.56060004 -3.62749839 0.15538213 0
3.56069994 2.12771416 0.14290658 0
3.56080008 1.04178536 0.16062506 0
3.56089997 -1.64983535 0.19653648 0
3.56100011 0.54261035 0.19961640 0
3.56110001 1.91111672 0.20184782 0
3.56119990 0.61209482 0.21198252 0
3.56130004 -0.10971275 0.21525933 0
3.56139994 1.59386456 0.19131520 0
3.56150007 -0.95690626 0.20897381 0
3.56159997 0.12826663 0.19772868 0
3.56170011 0.67156714 0.19229363 0
3.56180000 2.22785759 0.19781405 0
3.56189990 2.76291633 0.21736357 0
3.56200004 -3.01817966 0.25109228 0
3.56209993 0.64115030 0.20861258 0
3.56220007 3.97954464 0.18278977 0
3.56229997 -0.19692422 0.17422085 0
3.56240010 -2.23978329 0.16887876 0
3.56250000 2.72221518 0.16711153 0
3.56259990 4.35215044 0.17795250 0
3.56270003 0.62392586 0.20008290 0
3.56279993 -2.85263205 0.21190961 0
3.56290007 0.47368380 0.20391987 0
3.56299996 1.21226740 0.22455260 0
3.56310010 -3.47743750 0.26467258 0
3.56320000 -1.22832441 0.27033874 0
3.56329989 4.07927179 0.23233145 0
3.56340003 4.08154106 0.23149370 0
3.56349993 2.94108748 0.23563926 0
3.56360006 1.82072341 0.24322483 0
3.56369996 1.32251930 0.24470191 0
3.56380010 2.46710420 0.23582987 0
3.56389999 -1.41265857 0.26319611 0
3.56399989 -0.38146803 0.26357746 0
3.56410003 1.20424318 0.26501900 0
3.56419992 2.70598030 0.25785369 0
3.56430006 2.76068711 0.27364957 0
3.56439996 -1.25207567 0.32314131 0
3.56450009 1.38282168 0.31714508 0
3.56459999 0.80379528 0.31525138 0
3.56469989 1.19055009 0.30926490 0
3.56480002 3.55525017 0.29178557 0
3.56489992 5.56797266 0.27587080 0
3.56500006 4.74017477 0.28242734 0
3.56509995 -1.05034316 0.35364103 0
3.56520009 2.66540289 0.32719296 0
3.56529999 3.14247274 0.37138617 0
3.56539989 0.56258965 0.43163931 0
3.56550002 0.73494899 0.44067776 0
3.56559992 1.63720953 0.40393457 0
3.56570005 -0.96503580 0.44286284 0
3.56579995 -1.64086592 0.45873448 0
3.56590009 1.09524596 0.41780302 0
3.56599998 4.67443848 0.37212110 0
3.56609988 4.82375956 0.38168475 0
3.56620002 1.51134169 0.40885198 0
3.56629992 5.39716530 0.39759406 0
3.56640005 1.14120197 0.50227666 0
3.56649995 -1.16918528 0.54217720 0
3.56660008 -0.18642841 0.53889835 0
3.56669998 0.05542211 0.52672964 0
3.56680012 0.83453345 0.49948245 0
3.56690001 5.10282087 0.44205290 0
3.56699991 0.23292452 0.48468199 0
3.56710005 -0.53885782 0.48653677 0
3.56719995 1.18929768 0.46879026 0
3.56730008 0.37255478 0.48706952 0
3.56739998 0.77766806 0.52721637 0
3.56750011 0.04956729 0.55967194 0
3.56760001 1.67540693 0.50601095 0
3.56769991 0.34805286 0.55566502 0
3.56780005 2.00067830 0.44411132 0
3.56789994 5.04857635 0.39098129 0
3.56800008 -0.96531743 0.36800393 0
3.56809998 3.87253904 0.34867889 0
3.56820011 -0.17917079 0.38207263 0
3.56830001 0.86095381 0.41216335 0
3.56839991 3.19624472 0.38213560 0
3.56850004 0.85584515 0.37359276 0
3.56859994 1.77951837 0.34236637 0
3.56870008 3.70927835 0.32384920 0
3.56879997 1.49825418 0.37773934 0
3.56890011 2.73700619 0.42779639 0
3.56900001 1.62575150 0.47799668 0
3.56909990 -1.59687102 0.47518036 0
3.56920004 3.70972157 0.43623459 0
3.56929994 0.15648711 0.40628844 0
3.56940007 1.65279877 0.43219635 0
3.56949997 -0.75406265 0.52310228 0
3.56960011 -1.69430554 0.53822929 0
3.56970000 0.69727385 0.54612857 0
3.56979990 -2.70675421 0.52732223 0
3.56990004 3.64089441 0.50983810 0
3.56999993 1.64968169 0.55146623 0
