3.55180001 7.49984598 0.04042581 0
3.55189991 5.35475922 0.00000000 0
3.55200005 3.21091223 0.04732883 0
3.55209994 4.71360350 0.04590714 0
3.55220008 4.10778046 0.05100368 0
3.55229998 -4.17315722 0.06403897 0
3.55240011 -7.37422895 0.06273631 0
3.55250001 3.78689122 0.06308336 0
3.55259991 -2.02486730 0.07029398 0
3.55270004 -5.13455772 0.07950156 0
3.55279994 -8.98342228 0.07764230 0
3.55290008 -3.83270288 0.07805245 0
3.55299997 2.70750141 0.07736348 0
3.55310011 -0.42720008 0.07414698 0
3.55320001 3.48203444 0.07605737 0
3.55329990 2.15386367 0.08066023 0
3.55340004 2.86218786 0.07383993 0
3.55349994 1.35543156 0.08521466 0
3.55360007 -0.75015199 0.08890553 0
3.55369997 -1.49843085 0.09223272 0
3.55380011 -8.42243958 0.09012333 0
3.55390000 8.02659416 0.07470391 0
3.55399990 2.99161649 0.08616693 0
3.55410004 -2.04215598 0.09156648 0
3.55419993 2.47200227 0.09085066 0
3.55430007 2.65962553 0.09278544 0
3.55439997 3.00870800 0.10075682 0
3.55450010 -2.19061565 0.10949320 0
3.55460000 -2.51708031 0.11683511 0
3.55469990 1.18494439 0.10199606 0
3.55480003 2.78421831 0.09976856 0
3.55489993 -1.21381819 0.10450199 0
3.55500007 -6.34639311 0.10870434 0
3.55509996 -2.65096974 0.09729429 0
3.55520010 4.32262897 0.09020570 0
3.55530000 6.40683651 0.08682888 0
3.55539989 1.19852114 0.09558543 0
3.55550003 -5.32919216 0.10256493 0
3.55559993 -3.36853862 0.10579303 0
3.55570006 0.17755760 0.10888158 0
3.55579996 -1.68065786 0.10867673 0
3.55590010 -0.03139753 0.10625190 0
3.55599999 2.78119802 0.10589416 0
3.55609989 -0.06290948 0.11172722 0
3.55620003 1.36363304 0.11763290 0
3.55629992 -0.56114131 0.11885035 0
3.55640006 1.68275344 0.11673202 0
3.55649996 2.81584072 0.12410458 0
3.55660009 1.02912581 0.12770781 0
3.55669999 -0.56436497 0.13257536 0
3.55679989 -2.54509664 0.13256893 0
3.55690002 1.37881625 0.13218921 0
3.55699992 0.46352738 0.13532327 0
3.55710006 2.07265091 0.12619312 0
3.55719995 2.61045551 0.14166458 0
