3.55320001 -10.22163010 0.04089949 0
3.55329990 -5.64732552 0.04968221 0
3.55340004 5.75682402 0.09670012 0
3.55349994 -6.90534782 0.08957317 0
3.55360007 7.18920660 0.08801830 0
3.55369997 -2.96882033 0.09835549 0
3.55380011 2.81965137 0.09497834 0
3.55390000 -0.34930128 0.10169066 0
3.55399990 -1.38554883 0.10192209 0
3.55410004 3.68866563 0.10348396 0
3.55419993 3.27228189 0.10254025 0
3.55430007 5.94853640 0.10767677 0
3.55439997 5.14870834 0.11387277 0
3.55450010 3.55913162 0.12385499 0
3.55460000 -0.24176985 0.13177176 0
3.55469990 -1.33319318 0.13750839 0
3.55480003 3.72804904 0.14745717 0
3.55489993 0.15224399 0.15872243 0
3.55500007 1.67636454 0.16560194 0
3.55509996 2.70165920 0.15926825 0
3.55520010 -1.74162054 0.18015370 0
3.55530000 -4.40053701 0.18170017 0
3.55539989 1.32611036 0.18735151 0
3.55550003 0.34852040 0.18525125 0
3.55559993 0.97593480 0.17983972 0
3.55570006 1.52125072 0.19588977 0
3.55579996 0.03183768 0.19568643 0
3.55590010 -1.91707146 0.20700388 0
3.55599999 -0.91659904 0.21796097 0
3.55609989 2.22608995 0.22360530 0
3.55620003 -1.76103699 0.22360106 0
3.55629992 -1.95544219 0.22285567 0
3.55640006 -1.60087097 0.22629999 0
3.55649996 -2.39791274 0.22466117 0
3.55660009 -0.87392133 0.21462268 0
3.55669999 -0.36621347 0.20915639 0
3.55679989 3.56028771 0.21715283 0
3.55690002 -0.12771249 0.23096284 0
3.55699992 -3.47355556 0.25453806 0
3.55710006 0.14504167 0.24407221 0
3.55719995 4.12267590 0.22969556 0
3.55730009 -1.22520721 0.24431261 0
3.55739999 -1.20629883 0.25200716 0
3.55749989 -0.68206561 0.25458249 0
3.55760002 -1.26581275 0.26673207 0
3.55769992 -0.39900181 0.27697623 0
3.55780005 1.56586695 0.27470371 0
3.55789995 -2.64955044 0.30371043 0
3.55800009 -3.23817444 0.29861730 0
3.55809999 0.15526199 0.27867496 0
3.55819988 0.66135740 0.26064113 0
3.55830002 -0.41919312 0.24205963 0
3.55839992 1.73445106 0.22245134 0
3.55850005 -1.10615969 0.23941173 0
3.55859995 2.37562823 0.25009933 0
3.55870008 1.87295139 0.25572988 0
3.55879998 2.47970128 0.26185626 0
3.55890012 4.11900282 0.24999252 0
3.55900002 -0.33118600 0.26997831 0
3.55909991 -2.41296387 0.25643742 0
3.55920005 2.34815121 0.24906531 0
3.55929995 0.23844846 0.24757193 0
3.55940008 -1.59431624 0.24398744 0
3.55949998 2.87773657 0.23016919 0
3.55960011 5.97063351 0.21500306 0
3.55970001 -0.56462407 0.24886619 0
3.55979991 2.19875765 0.24747270 0
3.55990005 -1.84144223 0.25914726 0
3.55999994 -5.81323910 0.25667757 0
3.56010008 -3.34999084 0.25211877 0
3.56019998 -0.61126447 0.24206248 0
3.56030011 -0.48208177 0.25283670 0
3.56040001 1.39331436 0.25257042 0
3.56049991 -3.37414718 0.23757204 0
3.56060004 -2.73523998 0.22103786 0
3.56069994 1.73574769 0.24556895 0
3.56080008 -2.66538548 0.26800472 0
3.56089997 -0.14398286 0.26559106 0
3.56100011 0.84291703 0.26723966 0
3.56110001 -0.29823154 0.29470012 0
3.56119990 1.36439633 0.28108963 0
3.56130004 3.31590843 0.27144039 0
3.56139994 1.24685168 0.26875684 0
3.56150007 5.48540020 0.23473823 0
3.56159997 1.64600098 0.25255808 0
3.56170011 1.02883685 0.27000138 0
3.56180000 1.42410934 0.29281211 0
3.56189990 0.76903349 0.30045491 0
3.56200004 3.24937201 0.29344389 0
3.56209993 5.66060781 0.28564265 0
3.56220007 -1.55729103 0.30183846 0
3.56229997 -0.45230862 0.28750208 0
3.56240010 0.68159765 0.28941229 0
3.56250000 -0.36223441 0.30026540 0
3.56259990 4.66717625 0.30452064 0
3.56270003 2.00466037 0.32256985 0
3.56279993 2.09726143 0.33321533 0
3.56290007 0.35684434 0.34122184 0
3.56299996 -1.72241688 0.34365073 0
3.56310010 -1.76635396 0.36411831 0
3.56320000 -0.76366735 0.38263711 0
3.56329989 0.24713022 0.40221122 0
3.56340003 0.86183876 0.41175675 0
3.56349993 -1.35787547 0.42453444 0
3.56360006 1.35007262 0.40107793 0
3.56369996 4.75849199 0.37905127 0
3.56380010 -1.37313056 0.40697390 0
3.56389999 -0.68900162 0.40155941 0
3.56399989 -0.99925560 0.40103206 0
3.56410003 -1.74138212 0.40402362 0
3.56419992 0.28658643 0.39249450 0
3.56430006 2.25395679 0.40679374 0
3.56439996 -0.10543074 0.45513976 0
3.56450009 1.31874943 0.46057150 0
3.56459999 3.87542248 0.45476705 0
3.56469989 0.71659338 0.47675645 0
3.56480002 -1.74406016 0.45888087 0
3.56489992 -1.24408877 0.46767741 0
3.56500006 -2.05433249 0.52896643 0
3.56509995 0.86531878 0.50565720 0
3.56520009 -1.18382215 0.53782785 0
3.56529999 -0.52046365 0.56137729 0
3.56539989 -0.29721344 0.55549908 0
3.56550002 -0.10127607 0.56934333 0
3.56559992 3.93256021 0.55556554 0
3.56570005 0.27646655 0.58272231 0
3.56579995 0.80797702 0.57808310 0
3.56590009 0.78596818 0.60588729 0
3.56599998 0.16632386 0.62264860 0
3.56609988 0.10249300 0.62492645 0
3.56620002 0.25344867 0.61909330 0
3.56629992 2.24830103 0.57789278 0
