3.55320001 -2.03489232 0.00835597 0
3.55329990 -0.56481451 0.00000000 0
3.55340004 0.90461671 0.00854360 0
3.55349994 13.40115356 0.00963029 0
3.55360007 14.26864529 0.00839504 0
3.55369997 -2.14208031 0.00990929 0
3.55380011 -7.04735327 0.02055465 0
3.55390000 2.74554372 0.02640885 0
3.55399990 -2.68061709 0.05256669 0
3.55410004 3.80573416 0.05345443 0
3.55419993 10.59426594 0.04640026 0
3.55430007 9.59677315 0.04519298 0
3.55439997 4.28697443 0.04884660 0
3.55450010 1.41625774 0.04972274 0
3.55460000 8.85240459 0.05042248 0
3.55469990 -0.72023636 0.05363688 0
3.55480003 -4.71057558 0.06041921 0
3.55489993 -2.22569203 0.05526626 0
3.55500007 -1.66236281 0.05610174 0
3.55509996 5.63767052 0.05071453 0
3.55520010 5.91115332 0.05123278 0
3.55530000 -2.01522613 0.05278577 0
3.55539989 -4.08282423 0.05856974 0
3.55550003 -0.20842044 0.04987696 0
3.55559993 3.79449940 0.05108410 0
3.55570006 9.04372597 0.04653957 0
3.55579996 9.00566387 0.04881839 0
3.55590010 -4.20007324 0.05677842 0
3.55599999 -1.87107086 0.06060421 0
3.55609989 7.40617704 0.05613559 0
3.55620003 4.09785604 0.05592030 0
3.55629992 -1.16190445 0.06313822 0
3.55640006 -3.86315441 0.06855757 0
3.55649996 3.65796471 0.06656623 0
3.55660009 4.99513245 0.06351488 0
3.55669999 0.91487777 0.07471301 0
3.55679989 -1.24808621 0.07727910 0
3.55690002 -4.50599957 0.07854953 0
3.55699992 0.27223560 0.07847484 0
3.55710006 -5.91356182 0.07734551 0
3.55719995 -3.83390260 0.07514481 0
3.55730009 4.02365923 0.06576212 0
3.55739999 4.74508476 0.06649689 0
3.55749989 3.64835811 0.06533574 0
3.55760002 4.48872566 0.06870353 0
3.55769992 -0.35148928 0.07367808 0
3.55780005 2.90838313 0.07093226 0
3.55789995 6.55999327 0.06440680 0
3.55800009 0.65629846 0.07141630 0
3.55809999 -0.57622725 0.06950048 0
3.55819988 7.66815662 0.06268805 0
3.55830002 3.48083448 0.06013802 0
3.55839992 4.64758968 0.06245460 0
3.55850005 9.48479176 0.05672659 0
3.55859995 4.86331940 0.06600729 0
