3.55460000 4.00992393 0.07380041 0
3.55469990 10.70641136 0.06883660 0
3.55480003 5.28709745 0.06912643 0
3.55489993 12.43547440 0.06701063 0
3.55500007 6.64435959 0.06680205 0
3.55509996 7.55566263 0.06230076 0
3.55520010 2.66928911 0.07073101 0
3.55530000 1.68744636 0.06935149 0
3.55539989 10.94286251 0.06919710 0
3.55550003 4.33047104 0.07149323 0
3.55559993 2.21048880 0.07218837 0
3.55570006 2.72876883 0.07146918 0
3.55579996 6.40676260 0.07118109 0
3.55590010 13.50494862 0.05983829 0
3.55599999 15.70621109 0.06394035 0
3.55609989 4.68703175 0.07537333 0
3.55620003 13.14698315 0.07981674 0
3.55629992 7.34200001 0.07543920 0
3.55640006 7.39927149 0.08565471 0
3.55649996 11.45822906 0.07814339 0
3.55660009 7.28075933 0.08705404 0
3.55669999 8.03782368 0.08722255 0
3.55679989 8.40196609 0.08772797 0
3.55690002 8.65080261 0.09117542 0
3.55699992 7.80171490 0.08480544 0
3.55710006 5.26499271 0.10054996 0
3.55719995 3.43122005 0.09503248 0
3.55730009 6.22618580 0.09860905 0
3.55739999 8.24173355 0.09933418 0
3.55749989 6.75186443 0.09863973 0
3.55760002 10.25794888 0.10291293 0
3.55769992 10.93319893 0.09896480 0
3.55780005 4.83475685 0.11696784 0
3.55789995 9.78131199 0.10997602 0
3.55800009 10.51732540 0.10374246 0
3.55809999 8.69241047 0.10496102 0
3.55819988 6.86757088 0.10332255 0
3.55830002 11.05759335 0.09179066 0
3.55839992 15.99377441 0.08374484 0
3.55850005 4.33247948 0.10223208 0
3.55859995 3.93476820 0.10797148 0
3.55870008 4.19114351 0.10419038 0
3.55879998 3.52009654 0.10379658 0
3.55890012 2.91372657 0.11429791 0
3.55900002 2.51836658 0.11999463 0
3.55909991 2.21271920 0.12144657 0
3.55920005 -0.81286436 0.13029227 0
3.55929995 0.53307307 0.13494387 0
3.55940008 2.33513212 0.12955394 0
3.55949998 1.86187136 0.13621922 0
3.55960011 0.46772543 0.13310158 0
3.55970001 0.18692455 0.14244893 0
3.55979991 1.08941984 0.14127141 0
3.55990005 5.43476295 0.12898174 0
3.55999994 7.30118418 0.11076216 0
3.56010008 5.28176737 0.11637657 0
3.56019998 2.85691333 0.12164351 0
3.56030011 4.07419014 0.10512813 0
3.56040001 12.27430820 0.09233177 0
3.56049991 2.71084547 0.10277690 0
3.56060004 -0.60362530 0.12901515 0
3.56069994 6.78630638 0.11879916 0
3.56080008 10.69865608 0.10443457 0
3.56089997 9.30909252 0.10389633 0
3.56100011 5.59018755 0.11695553 0
3.56110001 2.21880031 0.13173027 0
3.56119990 3.01462317 0.13358487 0
3.56130004 4.66562128 0.13109212 0
3.56139994 2.81965065 0.14547697 0
3.56150007 0.45208243 0.18135823 0
3.56159997 -0.33665204 0.18916854 0
3.56170011 6.94202948 0.16240995 0
3.56180000 6.46727037 0.15471648 0
3.56189990 -0.90970951 0.17229176 0
3.56200004 -1.85487342 0.17047685 0
3.56209993 5.60752773 0.13360386 0
3.56220007 9.20920277 0.12007197 0
3.56229997 0.31312996 0.13380869 0
3.56240010 3.25566578 0.12947665 0
3.56250000 10.75345230 0.12248523 0
3.56259990 5.71788406 0.14033008 0
3.56270003 2.43885636 0.16634904 0
3.56279993 -1.58475018 0.15479767 0
3.56290007 4.30555677 0.13556924 0
3.56299996 8.32722378 0.12643705 0
3.56310010 5.65876532 0.14453921 0
3.56320000 4.59046698 0.15306897 0
3.56329989 11.40165234 0.13927245 0
3.56340003 6.37845898 0.15338193 0
3.56349993 -1.13649452 0.18806311 0
3.56360006 1.39590073 0.17288446 0
3.56369996 7.58444548 0.14580098 0
3.56380010 7.20897436 0.13838820 0
3.56389999 6.21594667 0.14465405 0
3.56399989 4.98427725 0.15794857 0
3.56410003 3.74064708 0.17365602 0
3.56419992 2.57137036 0.20303559 0
3.56430006 0.98578447 0.22195636 0
3.56439996 2.70301342 0.21082170 0
3.56450009 11.10569286 0.18960723 0
3.56459999 0.17968091 0.22529991 0
3.56469989 2.17627096 0.24081908 0
3.56480002 5.72308826 0.20567772 0
3.56489992 4.03498602 0.22144477 0
3.56500006 2.63201404 0.22580503 0
3.56509995 2.06062293 0.23233059 0
3.56520009 3.08476782 0.22194783 0
