3.55189991 35.89545059 0.03250178 0
3.55200005 -8.78847504 0.06890004 0
3.55209994 6.74018097 0.07894928 0
3.55220008 4.73912191 0.09159861 0
3.55229998 -15.38263035 0.09952229 0
3.55240011 15.99288177 0.08782329 0
3.55250001 6.73108006 0.08694430 0
3.55259991 6.04935265 0.10700160 0
3.55270004 2.26454878 0.12320700 0
3.55279994 -0.28116477 0.13202001 0
3.55290008 -0.15449707 0.14502013 0
3.55299997 3.07946157 0.12337660 0
3.55310011 18.20405006 0.10234138 0
3.55320001 3.52624393 0.11698189 0
3.55329990 5.77540588 0.11782634 0
3.55340004 9.70367432 0.10975765 0
3.55349994 5.55433178 0.11167586 0
3.55360007 5.59115791 0.11429469 0
3.55369997 6.91172266 0.12032148 0
3.55380011 0.10550781 0.13853641 0
3.55390000 4.23498535 0.13830546 0
3.55399990 8.07642365 0.12870990 0
3.55410004 5.22078133 0.13465619 0
3.55419993 2.68577218 0.14440148 0
3.55430007 3.46362042 0.14944912 0
3.55439997 5.94284630 0.14757550 0
3.55450010 5.07390451 0.14928220 0
3.55460000 5.01675415 0.15536691 0
3.55469990 5.55286598 0.16134812 0
3.55480003 4.42176628 0.16202167 0
3.55489993 6.65342665 0.16063711 0
3.55500007 4.17964888 0.17539701 0
3.55509996 6.90085268 0.15941422 0
3.55520010 6.60441828 0.15767595 0
3.55530000 3.77030325 0.13206427 0
3.55539989 7.35640287 0.12450439 0
3.55550003 11.27960300 0.13803808 0
3.55559993 1.48570180 0.16729304 0
3.55570006 4.31260014 0.15936559 0
3.55579996 4.85837698 0.16286585 0
3.55590010 2.19672275 0.15584753 0
3.55599999 8.01842976 0.14168637 0
3.55609989 5.51694536 0.14597552 0
3.55620003 -1.85979879 0.17690822 0
3.55629992 3.38545537 0.15881108 0
3.55640006 6.37785482 0.16053434 0
3.55649996 3.47018266 0.16272843 0
3.55660009 4.46435881 0.16754380 0
3.55669999 4.71412086 0.16704904 0
3.55679989 7.46523428 0.16183785 0
3.55690002 8.21222591 0.16627577 0
