3.55649996 -8.17523479 0.05357334 0
3.55660009 -3.80876136 0.05889422 0
3.55669999 -3.24149060 0.06833488 0
3.55679989 -3.73221231 0.06909952 0
3.55690002 -1.88913369 0.07349770 0
3.55699992 1.51994610 0.07423241 0
3.55710006 4.26266432 0.07589573 0
3.55719995 0.81156933 0.08095679 0
3.55730009 1.16592753 0.07723212 0
3.55739999 -0.60708272 0.09143031 0
3.55749989 1.36357760 0.08951394 0
3.55760002 3.29540110 0.09133841 0
3.55769992 -5.77739000 0.09387354 0
3.55780005 3.72204781 0.09344447 0
3.55789995 -2.28877783 0.10279475 0
3.55800009 -0.54981863 0.09573324 0
3.55809999 4.88105392 0.09105835 0
3.55819988 3.04725623 0.09556501 0
3.55830002 0.34184858 0.10549343 0
3.55839992 -3.71013379 0.11583751 0
3.55850005 -1.44033289 0.11586364 0
3.55859995 -4.32765388 0.12276896 0
3.55870008 0.30395699 0.11180680 0
3.55879998 8.25673199 0.11521269 0
3.55890012 -3.98379421 0.12321476 0
3.55900002 3.82229280 0.12108347 0
3.55909991 0.14166066 0.12387149 0
3.55920005 2.56877923 0.12501818 0
3.55929995 5.59083509 0.12662444 0
3.55940008 2.72547626 0.12228222 0
3.55949998 5.14738846 0.12273610 0
3.55960011 2.90701056 0.13537231 0
3.55970001 0.31643230 0.14957274 0
3.55979991 -1.67042112 0.14993629 0
3.55990005 0.48699704 0.12660293 0
3.55999994 4.07142830 0.12359509 0
3.56010008 0.37081501 0.12442598 0
3.56019998 -2.60978055 0.13212024 0
3.56030011 -0.70393890 0.13229977 0
3.56040001 -0.04355071 0.12495383 0
3.56049991 1.55480134 0.12895028 0
3.56060004 2.46562433 0.13933426 0
3.56069994 -2.91777039 0.13877033 0
3.56080008 3.72727966 0.13655525 0
3.56089997 -3.44446039 0.15755557 0
3.56100011 -0.72694063 0.15347566 0
3.56110001 5.05466127 0.13401508 0
3.56119990 2.35716367 0.14638628 0
3.56130004 3.45032787 0.13703844 0
3.56139994 7.27360201 0.12546101 0
3.56150007 -3.07013035 0.13304998 0
3.56159997 1.47547793 0.14230987 0
3.56170011 3.91149569 0.15341060 0
3.56180000 -4.16345024 0.18251404 0
3.56189990 4.74145555 0.18402813 0
3.56200004 -4.02202415 0.19176102 0
3.56209993 0.44383061 0.19735847 0
3.56220007 4.25804567 0.14834423 0
3.56229997 0.92556310 0.14751826 0
3.56240010 -3.46016169 0.15737197 0
3.56250000 -3.39833093 0.16214065 0
3.56259990 -1.05806756 0.16752288 0
3.56270003 0.11491702 0.16303711 0
3.56279993 -0.24710102 0.18114464 0
3.56290007 -4.93849087 0.20051594 0
3.56299996 -8.56667042 0.22005126 0
3.56310010 0.23641558 0.19857544 0
3.56320000 5.16770697 0.18906526 0
3.56329989 -0.50378174 0.21359681 0
3.56340003 -1.69953597 0.22736774 0
3.56349993 -0.31410205 0.21119440 0
3.56360006 -0.61110139 0.21554646 0
3.56369996 2.68782091 0.21030326 0
3.56380010 -0.85144359 0.21188189 0
3.56389999 -0.12367088 0.20918494 0
3.56399989 -0.69034898 0.21360402 0
3.56410003 -1.46865177 0.22483799 0
3.56419992 0.41181934 0.24699734 0
3.56430006 0.79037750 0.24862401 0
3.56439996 -2.22572565 0.23785779 0
3.56450009 1.28066814 0.22772342 0
3.56459999 -0.51881635 0.22534285 0
3.56469989 -3.49926805 0.26917201 0
3.56480002 -0.48865855 0.26690257 0
3.56489992 1.24957645 0.25435835 0
3.56500006 -2.54992723 0.27269721 0
3.56509995 -0.34099439 0.27927315 0
3.56520009 0.85659975 0.27513430 0
3.56529999 0.06550641 0.29823938 0
3.56539989 -0.05329946 0.30790427 0
3.56550002 -0.51253778 0.31138313 0
3.56559992 0.68609303 0.31055641 0
3.56570005 1.29284143 0.30639830 0
3.56579995 1.62381709 0.30057606 0
3.56590009 1.52013958 0.31312349 0
3.56599998 0.05914551 0.32981595 0
3.56609988 -2.46759319 0.34870118 0
3.56620002 -1.94272804 0.35884979 0
