3.55209994 6.58173943 0.02261584 0
3.55220008 11.29279804 0.02146471 0
3.55229998 35.22025299 0.02399818 0
3.55240011 -10.79466057 0.02859291 0
3.55250001 17.60640717 0.02970579 0
3.55259991 12.31812000 0.02826662 0
3.55270004 5.38462019 0.03297102 0
3.55279994 4.65373850 0.10659559 0
3.55290008 3.99540019 0.11832953 0
3.55299997 3.73751569 0.11767810 0
3.55310011 7.69907808 0.11829270 0
3.55320001 7.84046268 0.11710835 0
3.55329990 8.51680470 0.11566699 0
3.55340004 9.85558414 0.12068135 0
3.55349994 10.69064713 0.11704209 0
3.55360007 11.47771358 0.11209729 0
3.55369997 12.89594555 0.11424366 0
3.55380011 10.05982590 0.11982363 0
3.55390000 9.28717899 0.13069195 0
3.55399990 9.91282558 0.13349450 0
3.55410004 7.45022726 0.14969534 0
3.55419993 3.46535373 0.15061714 0
3.55430007 7.59665537 0.14944495 0
3.55439997 2.49661136 0.15020604 0
3.55450010 10.18772030 0.13753168 0
3.55460000 11.87413597 0.13549319 0
3.55469990 7.16966391 0.13523051 0
3.55480003 11.27194595 0.12874728 0
3.55489993 9.83043575 0.11890322 0
3.55500007 11.14875126 0.11774685 0
3.55509996 12.22807121 0.11474729 0
3.55520010 10.36327267 0.12438311 0
3.55530000 7.31159830 0.12580106 0
3.55539989 5.91944361 0.13065472 0
3.55550003 6.14225578 0.12504990 0
3.55559993 14.21653557 0.11195350 0
3.55570006 12.61999416 0.11294734 0
3.55579996 14.20292282 0.10755902 0
3.55590010 16.58238983 0.11004123 0
3.55599999 7.67150021 0.13163814 0
3.55609989 4.58103323 0.14607532 0
3.55620003 7.12359095 0.14835277 0
3.55629992 3.84464097 0.16064994 0
3.55640006 1.99610031 0.16921970 0
3.55649996 1.83796060 0.16921480 0
3.55660009 -0.93054414 0.17543957 0
3.55669999 4.05623484 0.16133335 0
3.55679989 11.24582100 0.13500750 0
3.55690002 9.97547150 0.13787241 0
3.55699992 10.37380314 0.14234070 0
3.55710006 10.87822342 0.14377183 0
3.55719995 5.26604795 0.17349555 0
3.55730009 8.62852001 0.17892563 0
3.55739999 6.17690563 0.17530137 0
3.55749989 5.28241539 0.18558945 0
3.55760002 6.47052479 0.16521999 0
3.55769992 11.18392944 0.14870846 0
3.55780005 16.49566078 0.13602471 0
3.55789995 8.03415680 0.16239646 0
3.55800009 6.83065605 0.17818193 0
3.55809999 11.05650806 0.15758641 0
3.55819988 9.40271950 0.16224121 0
3.55830002 5.91354609 0.20148785 0
3.55839992 8.89958191 0.18079971 0
3.55850005 6.61297941 0.17854376 0
3.55859995 7.85885239 0.18349613 0
3.55870008 6.79368258 0.16916677 0
3.55879998 7.01934242 0.19253972 0
3.55890012 9.01960087 0.15060838 0
3.55900002 7.31050968 0.18217354 0
3.55909991 1.91145718 0.19418783 0
3.55920005 8.63714695 0.17853306 0
3.55929995 13.02095699 0.16409501 0
3.55940008 10.97367001 0.17080434 0
3.55949998 8.90147305 0.17867222 0
3.55960011 10.65866661 0.18406475 0
3.55970001 8.42745876 0.18147835 0
3.55979991 9.80177689 0.17795573 0
3.55990005 6.85123301 0.18350405 0
3.55999994 7.61120796 0.18486443 0
3.56010008 7.59168816 0.19899929 0
3.56019998 1.75634277 0.22969995 0
3.56030011 11.50845718 0.20055018 0
3.56040001 8.46434879 0.18665302 0
3.56049991 9.84816551 0.18777461 0
3.56060004 13.34735775 0.17032132 0
3.56069994 11.09377575 0.18780547 0
3.56080008 6.60452986 0.22248517 0
3.56089997 13.19761181 0.19737016 0
3.56100011 14.30397606 0.18377417 0
3.56110001 7.85048723 0.21339841 0
3.56119990 10.51088810 0.20449670 0
3.56130004 13.24454975 0.19549564 0
3.56139994 2.80345440 0.23766787 0
3.56150007 8.81707287 0.23463248 0
3.56159997 7.66914892 0.22884838 0
3.56170011 13.12301254 0.21461168 0
3.56180000 15.42210102 0.20179304 0
3.56189990 12.74362946 0.20661111 0
3.56200004 13.16280842 0.21555498 0
3.56209993 11.12108135 0.21410224 0
3.56220007 13.42979240 0.19983535 0
3.56229997 12.36831093 0.18817669 0
3.56240010 10.65944862 0.20403473 0
3.56250000 11.29229450 0.20073555 0
3.56259990 12.18068409 0.21113347 0
3.56270003 9.98467827 0.23896398 0
3.56279993 6.52532482 0.26159784 0
3.56290007 10.71248627 0.25319907 0
3.56299996 12.65820789 0.22914517 0
3.56310010 10.04827023 0.26271576 0
3.56320000 9.75563526 0.23469625 0
3.56329989 9.75358009 0.23904806 0
3.56340003 10.52884674 0.25243962 0
3.56349993 7.14563227 0.28305313 0
3.56360006 8.08832741 0.31066900 0
3.56369996 12.91583252 0.23718962 0
3.56380010 12.64582443 0.24577917 0
3.56389999 9.69612885 0.25732806 0
3.56399989 12.18309879 0.24643008 0
3.56410003 11.18246746 0.25985140 0
3.56419992 12.36902237 0.25204581 0
3.56430006 14.32040024 0.24742304 0
3.56439996 11.09502983 0.27707115 0
3.56450009 11.55375481 0.28279576 0
3.56459999 10.78911877 0.29489398 0
3.56469989 12.68050480 0.28734428 0
3.56480002 12.23907757 0.29697204 0
3.56489992 10.14941216 0.31163862 0
3.56500006 10.31047916 0.31695625 0
3.56509995 7.45809650 0.32500896 0
3.56520009 10.69259357 0.30928457 0
3.56529999 9.78973484 0.31342196 0
3.56539989 8.05000114 0.34125721 0
3.56550002 10.65381622 0.30444890 0
3.56559992 14.62602520 0.28824046 0
3.56570005 11.51557159 0.30415064 0
3.56579995 10.65550900 0.30368966 0
3.56590009 9.85464859 0.31982869 0
3.56599998 9.20430756 0.33701414 0
3.56609988 9.52889156 0.34454498 0
3.56620002 10.28699017 0.34158477 0
3.56629992 9.78193569 0.33102241 0
3.56640005 6.85970640 0.36171478 0
3.56649995 6.87752295 0.38717127 0
3.56660008 7.62352896 0.37746233 0
3.56669998 7.87714243 0.38246915 0
3.56680012 8.39445019 0.37646499 0
3.56690001 7.46040344 0.41379279 0
3.56699991 11.02115250 0.36837110 0
3.56710005 10.72201824 0.34869331 0
3.56719995 8.85309505 0.36731040 0
3.56730008 9.77897263 0.35156256 0
3.56739998 11.88695431 0.32887751 0
3.56750011 8.85718346 0.35729349 0
3.56760001 8.57894325 0.39296743 0
3.56769991 8.53411865 0.41747555 0
3.56780005 5.94647217 0.46582696 0
3.56789994 4.97302675 0.44944742 0
3.56800008 7.99420071 0.41232601 0
3.56809998 4.46800089 0.46720704 0
3.56820011 4.30675554 0.47955912 0
3.56830001 0.97868729 0.57474530 0
3.56839991 2.66125822 0.52665210 0
3.56850004 7.39229012 0.43740562 0
3.56859994 5.58576822 0.45935935 0
3.56870008 4.62803888 0.50317818 0
3.56879997 5.85625744 0.44965565 0
3.56890011 5.76346827 0.44816998 0
3.56900001 6.93273497 0.37966588 0
3.56909990 10.05224419 0.32577464 0
3.56920004 11.57939148 0.30736247 0
3.56929994 8.91610432 0.34594938 0
3.56940007 5.20175982 0.40663552 0
3.56949997 3.18416333 0.49550027 0
3.56960011 2.24663043 0.54550010 0
3.56970000 2.10561490 0.62966681 0
3.56979990 2.95403957 0.64814097 0
3.56990004 2.92576742 0.64815104 0
3.56999993 1.31557536 0.68938261 0
3.57010007 3.27468777 0.68462503 0
3.57019997 5.99218893 0.60236609 0
3.57030010 6.95684481 0.59100205 0
3.57040000 7.20196676 0.59113950 0
3.57049990 7.81926489 0.59770077 0
3.57060003 8.08399773 0.63672256 0
3.57069993 4.23387480 0.72660476 0
3.57080007 5.81221485 0.65177822 0
3.57089996 9.50891113 0.56654012 0
3.57100010 6.64186382 0.55864841 0
3.57110000 9.58954144 0.53995955 0
3.57119989 6.23795414 0.59969145 0
3.57130003 4.00001049 0.70128304 0
3.57139993 5.90299797 0.67059225 0
3.57150006 8.26772404 0.58742058 0
3.57159996 8.32886505 0.55280060 0
