3.55530000 3.40344834 0.08489332 0
3.55539989 0.15247083 0.09541539 0
3.55550003 -1.84741974 0.09740765 0
3.55559993 0.25325572 0.08817983 0
3.55570006 3.43665981 0.08743772 0
3.55579996 5.32903194 0.07876265 0
3.55590010 11.40836811 0.07101227 0
3.55599999 1.16095102 0.08262653 0
3.55609989 -1.70069671 0.09032548 0
3.55620003 3.02952051 0.08596650 0
3.55629992 3.68759727 0.08660381 0
3.55640006 -1.83082020 0.09513200 0
3.55649996 1.20252120 0.09417281 0
3.55660009 5.23891878 0.09168142 0
3.55669999 8.45867252 0.08230593 0
3.55679989 6.11714792 0.08945914 0
3.55690002 2.82040048 0.09582242 0
3.55699992 4.30572605 0.10229046 0
3.55710006 3.29303479 0.10665353 0
3.55719995 0.34110892 0.11026324 0
3.55730009 2.63401318 0.11920935 0
3.55739999 0.25031766 0.12438285 0
3.55749989 1.25571787 0.11084382 0
3.55760002 10.19034958 0.11325943 0
3.55769992 -0.37627885 0.12334578 0
3.55780005 1.95693934 0.12591392 0
3.55789995 7.18662691 0.11391851 0
3.55800009 7.77793884 0.10242139 0
3.55809999 5.96500635 0.10875852 0
3.55819988 4.94441223 0.11087089 0
3.55830002 2.19367671 0.11211810 0
3.55839992 6.60003757 0.11745392 0
3.55850005 0.79371363 0.14613084 0
3.55859995 1.29299271 0.14075011 0
3.55870008 5.22381592 0.13869451 0
3.55879998 0.67686242 0.13660757 0
3.55890012 5.76954269 0.12622178 0
3.55900002 8.47567272 0.11951268 0
3.55909991 2.98176026 0.13896546 0
3.55920005 0.15726762 0.16185337 0
3.55929995 1.13451231 0.17154764 0
3.55940008 0.15453982 0.16722021 0
3.55949998 1.88092077 0.16181849 0
3.55960011 4.78297615 0.15363115 0
3.55970001 4.57843161 0.14588359 0
3.55979991 2.28511119 0.18236409 0
3.55990005 1.17710495 0.17910857 0
3.55999994 3.31786656 0.17307906 0
3.56010008 5.87428379 0.17074728 0
3.56019998 0.42772484 0.17277931 0
3.56030011 5.28774452 0.17483750 0
3.56040001 2.72930717 0.18147376 0
3.56049991 -3.10283494 0.20504034 0
3.56060004 3.34980512 0.18643835 0
3.56069994 2.31300783 0.17641518 0
3.56080008 3.51433039 0.19115914 0
3.56089997 0.81568897 0.20922001 0
3.56100011 2.00015020 0.21876287 0
3.56110001 3.82549214 0.19487084 0
3.56119990 -0.44358259 0.21708980 0
3.56130004 2.70193839 0.19772160 0
3.56139994 5.99354410 0.17823227 0
3.56150007 1.26338291 0.20411836 0
3.56159997 1.65758228 0.23072118 0
3.56170011 4.83369017 0.20407128 0
3.56180000 0.37754127 0.20904250 0
3.56189990 0.96274257 0.21243730 0
3.56200004 1.67331338 0.20518367 0
3.56209993 4.61806965 0.19786751 0
3.56220007 6.52611780 0.17480865 0
3.56229997 5.96800280 0.16650945 0
3.56240010 4.51369858 0.11962778 0
3.56250000 2.29487967 0.12216283 0
3.56259990 1.25314152 0.20031212 0
3.56270003 5.86937523 0.18694369 0
3.56279993 4.00220060 0.20565270 0
3.56290007 -0.61486411 0.23086715 0
3.56299996 4.02118731 0.20540814 0
3.56310010 5.80744267 0.19017226 0
3.56320000 4.04869223 0.20523269 0
3.56329989 1.82757688 0.23446377 0
3.56340003 0.40123731 0.26070768 0
3.56349993 -0.81191301 0.26316735 0
3.56360006 -1.31434381 0.27270806 0
3.56369996 1.64867389 0.26823649 0
3.56380010 1.11065781 0.24857251 0
3.56389999 0.88012064 0.23470190 0
3.56399989 3.08187389 0.22858484 0
3.56410003 2.60406351 0.23950626 0
3.56419992 -2.35310054 0.29425696 0
3.56430006 0.93902653 0.27669507 0
3.56439996 -0.93944871 0.30718285 0
3.56450009 2.97135258 0.30171666 0
3.56459999 4.17045116 0.27820578 0
3.56469989 2.44301486 0.31035048 0
3.56480002 5.22961950 0.26827052 0
3.56489992 3.89830327 0.25365269 0
3.56500006 8.09789181 0.23160785 0
3.56509995 2.28387856 0.27207121 0
3.56520009 -0.88605458 0.30637607 0
3.56529999 2.83485866 0.26928854 0
3.56539989 2.87181544 0.27764261 0
3.56550002 1.32506907 0.30470899 0
3.56559992 2.88048124 0.30544528 0
3.56570005 3.08569098 0.32611778 0
3.56579995 1.46919835 0.35608900 0
3.56590009 1.01788068 0.36761835 0
3.56599998 2.38539362 0.36052108 0
3.56609988 0.44343612 0.44957665 0
3.56620002 3.03483629 0.36644199 0
3.56629992 5.54878283 0.32759011 0
3.56640005 3.80179214 0.38742137 0
3.56649995 1.26766968 0.43242759 0
