3.55200005 8.44281197 0.00188592 0
3.55209994 3.36756611 0.02251799 0
3.55220008 3.59484816 0.04542041 0
3.55229998 3.00728488 0.04955568 0
3.55240011 5.28130484 0.05443837 0
3.55250001 -0.87202162 0.04538567 0
3.55259991 9.90285397 0.04561315 0
3.55270004 3.21053243 0.04714452 0
3.55279994 1.90376949 0.04907145 0
3.55290008 15.11929321 0.04770571 0
3.55299997 6.29014111 0.05897062 0
3.55310011 7.80922556 0.06297255 0
3.55320001 14.51759338 0.05346812 0
3.55329990 10.06557083 0.06105967 0
3.55340004 5.09146500 0.06521940 0
3.55349994 9.42396069 0.06365827 0
3.55360007 12.80696774 0.05955957 0
3.55369997 10.11116982 0.06629737 0
3.55380011 5.03243399 0.07455519 0
3.55390000 3.37848902 0.08105398 0
3.55399990 3.84685707 0.07486406 0
3.55410004 6.77789497 0.07401111 0
3.55419993 13.00532722 0.06870974 0
3.55430007 6.62894058 0.07046184 0
3.55439997 7.93352222 0.07717058 0
3.55450010 12.16038895 0.07265997 0
3.55460000 10.26641750 0.09411314 0
3.55469990 5.58404684 0.09384239 0
3.55480003 8.32940197 0.09518591 0
3.55489993 5.61760759 0.09908017 0
3.55500007 0.18446670 0.10636103 0
3.55509996 3.86576295 0.10365991 0
3.55520010 10.18307114 0.09168363 0
3.55530000 10.58334255 0.09127953 0
3.55539989 7.49583864 0.09801562 0
3.55550003 2.65835929 0.10139458 0
3.55559993 7.44772053 0.09910867 0
3.55570006 6.74594021 0.10107385 0
3.55579996 6.69947577 0.09646734 0
3.55590010 11.47011852 0.08258506 0
3.55599999 9.02988052 0.08541408 0
3.55609989 7.93045807 0.09262198 0
3.55620003 9.37859058 0.08469348 0
3.55629992 12.69241333 0.08737465 0
3.55640006 9.46224785 0.10072463 0
3.55649996 2.53860164 0.11210716 0
3.55660009 7.48299789 0.10273893 0
3.55669999 13.13956070 0.09670317 0
3.55679989 6.74652481 0.11056066 0
3.55690002 4.45611286 0.12152046 0
3.55699992 6.70963097 0.11100845 0
3.55710006 5.67324448 0.11726668 0
3.55719995 2.14035559 0.12917516 0
3.55730009 4.83633089 0.12486833 0
3.55739999 6.36387920 0.12667030 0
3.55749989 5.73010826 0.13730423 0
3.55760002 8.78548145 0.11562203 0
3.55769992 13.99565983 0.10287235 0
3.55780005 11.30653858 0.10699869 0
3.55789995 7.77577448 0.11708037 0
3.55800009 8.98646450 0.11115734 0
3.55809999 3.81779885 0.12587827 0
3.55819988 1.57246411 0.12222803 0
3.55830002 8.01753521 0.10503321 0
3.55839992 9.12716675 0.09611426 0
3.55850005 4.44914150 0.10881609 0
3.55859995 8.33038139 0.10758667 0
3.55870008 7.11698246 0.10950692 0
3.55879998 8.55925465 0.10661004 0
3.55890012 12.72376442 0.10746326 0
3.55900002 3.22163463 0.12743387 0
3.55909991 8.60842514 0.11596720 0
3.55920005 12.31769753 0.10688276 0
3.55929995 13.32910919 0.09805975 0
3.55940008 10.07728291 0.11398215 0
3.55949998 4.02583504 0.12444753 0
3.55960011 3.40332389 0.12832282 0
3.55970001 8.62705517 0.11761507 0
3.55979991 6.62043142 0.11575989 0
3.55990005 6.37147379 0.11840799 0
3.55999994 5.90182209 0.11349715 0
3.56010008 6.57182503 0.11113776 0
3.56019998 14.87479687 0.10214129 0
3.56030011 5.01114702 0.12650624 0
3.56040001 9.45923233 0.11438242 0
3.56049991 9.61471176 0.11133506 0
3.56060004 6.56182861 0.11845135 0
3.56069994 7.60203314 0.11359495 0
3.56080008 5.94162607 0.12811790 0
3.56089997 5.17700100 0.13470258 0
3.56100011 4.82553244 0.14189605 0
3.56110001 8.02091885 0.13201648 0
3.56119990 8.38095379 0.13850042 0
3.56130004 6.63190222 0.13870057 0
3.56139994 12.60639381 0.11965934 0
3.56150007 10.09273624 0.12813088 0
3.56159997 11.15141869 0.13214366 0
3.56170011 8.55839634 0.14759733 0
3.56180000 7.29261065 0.14415748 0
3.56189990 10.19074726 0.14160113 0
3.56200004 8.58821678 0.15222497 0
3.56209993 10.08722591 0.13055149 0
3.56220007 8.86682606 0.11707567 0
3.56229997 13.35455418 0.09969968 0
3.56240010 13.75557041 0.09821812 0
3.56250000 6.87267637 0.11694714 0
3.56259990 8.00318432 0.13112424 0
3.56270003 6.54750872 0.13483067 0
3.56279993 7.62249422 0.12573968 0
3.56290007 11.56203556 0.11781472 0
3.56299996 11.47744656 0.12993708 0
