3.55100012 10.25526905 0.01626516 0
3.55110002 4.37332344 0.02099305 0
3.55119991 0.84493387 0.02118995 0
3.55130005 11.65739536 0.03611659 0
3.55139995 9.28348732 0.03753072 0
3.55150008 5.07508945 0.04058793 0
3.55159998 8.23382187 0.04283398 0
3.55170012 8.62237740 0.04354536 0
3.55180001 12.62553883 0.04652015 0
3.55189991 11.74358177 0.04820875 0
3.55200005 5.37865543 0.05807459 0
3.55209994 5.19378138 0.05866836 0
3.55220008 7.37283182 0.06884786 0
3.55229998 1.91261280 0.06966811 0
3.55240011 14.67105293 0.06231068 0
3.55250001 11.77403450 0.06191793 0
3.55259991 7.25073338 0.06998441 0
3.55270004 1.71215129 0.08263185 0
3.55279994 -0.71252722 0.07566772 0
3.55290008 7.51599979 0.06881813 0
3.55299997 2.80860090 0.07039947 0
3.55310011 1.25316441 0.07152989 0
3.55320001 -0.97881901 0.07288251 0
3.55329990 0.67992288 0.06816565 0
3.55340004 6.15536118 0.06414761 0
3.55349994 7.14196968 0.06401037 0
3.55360007 6.94543219 0.06411473 0
3.55369997 7.71072006 0.06862334 0
3.55380011 5.32437181 0.07040874 0
3.55390000 3.55812025 0.07671482 0
3.55399990 3.90089035 0.08435246 0
3.55410004 3.45726514 0.08395427 0
3.55419993 5.74018145 0.08058200 0
3.55430007 0.89445478 0.08109187 0
3.55439997 1.65718889 0.08597413 0
3.55450010 7.56011963 0.07976307 0
3.55460000 11.20236397 0.07882506 0
3.55469990 9.64960480 0.07940546 0
3.55480003 6.99091434 0.08497498 0
3.55489993 2.39094257 0.09235903 0
3.55500007 2.18282580 0.09349225 0
3.55509996 -0.69377655 0.10226511 0
3.55520010 -2.61967564 0.09041384 0
3.55530000 6.47478390 0.09022842 0
3.55539989 2.79216099 0.09310582 0
3.55550003 3.92457938 0.09900919 0
3.55559993 2.47198677 0.09773786 0
3.55570006 1.60690486 0.10565791 0
3.55579996 5.61410236 0.09720311 0
3.55590010 10.78421688 0.09021836 0
3.55599999 12.78896809 0.09018083 0
3.55609989 4.20949173 0.10120358 0
3.55620003 8.40116692 0.09677544 0
3.55629992 11.75660324 0.08927017 0
3.55640006 8.56303978 0.09536172 0
3.55649996 13.66302490 0.09162913 0
3.55660009 8.31376648 0.10299162 0
3.55669999 4.48318243 0.11221504 0
3.55679989 2.72376013 0.12659372 0
3.55690002 4.81669664 0.10417306 0
3.55699992 6.02948427 0.10420331 0
3.55710006 1.59628105 0.10160054 0
3.55719995 9.37349606 0.09050491 0
3.55730009 5.01364803 0.09280126 0
3.55739999 8.82333374 0.08442741 0
3.55749989 11.81360626 0.08110554 0
3.55760002 5.36636639 0.11897791 0
3.55769992 1.89899313 0.12842347 0
3.55780005 4.29100847 0.13174683 0
3.55789995 2.83384895 0.13161854 0
3.55800009 3.04739285 0.14704797 0
3.55809999 3.90228057 0.12922560 0
3.55819988 5.65963793 0.12064133 0
3.55830002 9.89437866 0.10753284 0
3.55839992 4.45373726 0.11200946 0
3.55850005 3.92316818 0.11921489 0
3.55859995 5.42677641 0.12744343 0
3.55870008 4.40322590 0.13052267 0
3.55879998 0.88597184 0.15672496 0
3.55890012 -0.14824989 0.16169564 0
3.55900002 6.82316160 0.13747214 0
3.55909991 13.13936901 0.11968102 0
3.55920005 10.65579414 0.11602858 0
3.55929995 5.47514629 0.12457376 0
3.55940008 3.82977557 0.12449450 0
3.55949998 3.47669458 0.12675038 0
3.55960011 2.42075062 0.13021000 0
3.55970001 7.32445335 0.12423354 0
3.55979991 4.47547197 0.12246201 0
3.55990005 1.88135803 0.13651542 0
3.55999994 7.74461937 0.11495204 0
3.56010008 13.86012840 0.09829387 0
3.56019998 12.36082745 0.09793717 0
3.56030011 9.29033661 0.10736419 0
3.56040001 7.53373146 0.10347093 0
3.56049991 6.13074255 0.11016916 0
3.56060004 4.41798115 0.11901528 0
3.56069994 4.52814817 0.12030604 0
3.56080008 8.50897408 0.12125646 0
3.56089997 5.91989326 0.13132872 0
3.56100011 4.86707973 0.13177715 0
3.56110001 3.90136528 0.14320575 0
3.56119990 0.84040374 0.15021183 0
3.56130004 3.13337421 0.13461888 0
3.56139994 16.94856071 0.11133713 0
3.56150007 9.52963829 0.12798181 0
3.56159997 6.05248833 0.14539881 0
3.56170011 7.20644665 0.15028881 0
3.56180000 6.61753416 0.14413628 0
3.56189990 8.11267185 0.15143877 0
3.56200004 3.37703180 0.16586612 0
3.56209993 6.75803661 0.16704404 0
3.56220007 6.22076893 0.14833617 0
3.56229997 3.26081634 0.16613734 0
3.56240010 4.22116137 0.14233942 0
3.56250000 8.21355534 0.13241871 0
3.56259990 12.59992123 0.12447601 0
3.56270003 14.08970833 0.12321261 0
3.56279993 10.97045898 0.12700114 0
3.56290007 7.37064362 0.13631512 0
3.56299996 4.83542442 0.15946564 0
3.56310010 1.17144513 0.17781714 0
3.56320000 1.48824871 0.19239460 0
3.56329989 -1.96161616 0.21187462 0
3.56340003 3.31480336 0.17055315 0
3.56349993 8.37818050 0.16261518 0
3.56360006 6.20355940 0.16184151 0
3.56369996 5.25606441 0.17832917 0
3.56380010 2.58478642 0.18717410 0
3.56389999 4.78165340 0.17586404 0
3.56399989 7.40826082 0.17544107 0
3.56410003 6.22673655 0.17666867 0
3.56419992 4.47005320 0.20229374 0
3.56430006 6.53176689 0.20348775 0
3.56439996 0.93857867 0.21977918 0
3.56450009 4.90087461 0.21624230 0
3.56459999 7.33672428 0.19766790 0
3.56469989 5.36202717 0.21929297 0
3.56480002 3.03582358 0.22412460 0
3.56489992 2.04198980 0.24293725 0
3.56500006 2.09049249 0.23797286 0
3.56509995 10.29300308 0.20257156 0
3.56520009 10.15010738 0.19764581 0
3.56529999 5.34671402 0.23686381 0
3.56539989 5.39033127 0.23269187 0
3.56550002 8.76243210 0.22457717 0
3.56559992 10.24343014 0.22217415 0
3.56570005 4.93000746 0.24759524 0
3.56579995 2.84794450 0.26514471 0
3.56590009 4.77311802 0.25004917 0
3.56599998 5.12515736 0.24954213 0
3.56609988 1.85999417 0.32197925 0
3.56620002 1.56011975 0.33520493 0
3.56629992 2.02963829 0.34314325 0
3.56640005 3.66896868 0.34639117 0
3.56649995 5.54017162 0.28727818 0
3.56660008 6.53709650 0.30007502 0
3.56669998 5.96925592 0.29478833 0
3.56680012 2.52140093 0.31695604 0
3.56690001 8.01051140 0.28244632 0
3.56699991 7.24625921 0.25411099 0
3.56710005 4.38102865 0.26771438 0
3.56719995 5.57387829 0.27351898 0
3.56730008 4.98881817 0.29790449 0
3.56739998 6.95905924 0.30843514 0
3.56750011 2.35436106 0.34894842 0
3.56760001 3.41467190 0.34265876 0
3.56769991 5.38566399 0.32386339 0
3.56780005 4.65031958 0.32160461 0
3.56789994 8.56317329 0.27695340 0
3.56800008 6.03695488 0.26133674 0
3.56809998 6.89693737 0.23295531 0
3.56820011 7.59209871 0.23209408 0
3.56830001 7.02502108 0.23803186 0
3.56839991 5.65155649 0.25334537 0
3.56850004 3.87670422 0.27890739 0
3.56859994 7.21635771 0.20378743 0
3.56870008 4.81740856 0.21830267 0
3.56879997 4.66455936 0.26409769 0
