3.55270004 -6.46945000 0.02214701 0
3.55279994 -4.27538681 0.00000000 0
3.55290008 -2.07962012 0.09475252 0
3.55299997 2.57778621 0.09445252 0
3.55310011 -0.68858129 0.09555613 0
3.55320001 0.42902237 0.10134204 0
3.55329990 0.76075655 0.11050370 0
3.55340004 -6.43746138 0.11125324 0
3.55349994 4.71618462 0.10811760 0
3.55360007 -0.74663842 0.10678783 0
3.55369997 1.25246918 0.10974447 0
3.55380011 4.26638126 0.10866325 0
3.55390000 2.36966062 0.11983139 0
3.55399990 0.55818295 0.12161867 0
3.55410004 1.46257949 0.12026428 0
3.55419993 4.78713274 0.11924719 0
3.55430007 0.63967568 0.12302919 0
3.55439997 -2.74223661 0.13344827 0
3.55450010 0.53006446 0.12544920 0
3.55460000 4.35040045 0.12293847 0
3.55469990 -1.10068703 0.12777774 0
3.55480003 -1.23360634 0.13272001 0
3.55489993 1.88007390 0.12695771 0
3.55500007 4.26890516 0.11902991 0
3.55509996 5.64812899 0.11132892 0
3.55520010 6.02217340 0.11376004 0
3.55530000 2.78504109 0.11745492 0
3.55539989 3.54041576 0.12188995 0
3.55550003 0.44945982 0.12791185 0
3.55559993 -2.01448798 0.14247982 0
3.55570006 1.32215679 0.12673102 0
3.55579996 4.80480766 0.13225901 0
3.55590010 -2.94317651 0.13577874 0
3.55599999 4.69482946 0.12917256 0
3.55609989 3.24543047 0.13158961 0
3.55620003 3.22521281 0.13010931 0
3.55629992 4.16364622 0.14112432 0
3.55640006 -1.16766918 0.14473972 0
3.55649996 3.46409559 0.14861721 0
3.55660009 -2.81038141 0.15683776 0
3.55669999 0.88337511 0.15984309 0
3.55679989 2.36971116 0.15677494 0
3.55690002 0.74088818 0.14999013 0
3.55699992 4.27815008 0.15278524 0
3.55710006 0.78153819 0.15761743 0
3.55719995 1.88752294 0.15773223 0
3.55730009 5.39046001 0.14929719 0
3.55739999 2.41988945 0.16295718 0
3.55749989 -1.69634211 0.17282884 0
3.55760002 1.57087755 0.17478660 0
3.55769992 1.92660904 0.17581823 0
3.55780005 2.12153053 0.17513989 0
3.55789995 1.69555271 0.17457877 0
3.55800009 2.86844277 0.17226997 0
3.55809999 0.32283255 0.18218222 0
3.55819988 -4.91265726 0.17597093 0
3.55830002 5.47595167 0.17440766 0
3.55839992 -1.90313196 0.18334319 0
3.55850005 2.55361700 0.17411932 0
3.55859995 3.62221336 0.17769355 0
3.55870008 -0.58595598 0.18075250 0
3.55879998 1.96066606 0.19468093 0
3.55890012 -0.90249324 0.19792026 0
3.55900002 6.81254148 0.19458991 0
3.55909991 1.09028232 0.22337185 0
3.55920005 -1.69356132 0.23978730 0
3.55929995 0.84095800 0.23927164 0
3.55940008 -1.62705457 0.23201612 0
3.55949998 3.64090633 0.21142659 0
3.55960011 0.46250042 0.20045842 0
3.55970001 -0.27524304 0.21982664 0
3.55979991 2.53681660 0.19088273 0
3.55990005 1.92208397 0.20436160 0
3.55999994 -2.85286999 0.21998805 0
3.56010008 1.30308676 0.21305294 0
3.56019998 3.88859463 0.19678172 0
3.56030011 2.43581700 0.19681872 0
3.56040001 0.64871407 0.20843826 0
3.56049991 0.70659453 0.20079483 0
3.56060004 0.77422988 0.21156020 0
3.56069994 -1.06742966 0.21009003 0
3.56080008 3.88831949 0.20686775 0
3.56089997 -0.74241006 0.22587864 0
3.56100011 1.20083511 0.22190437 0
3.56110001 7.00618649 0.20184654 0
3.56119990 2.82175493 0.19997162 0
3.56130004 5.33172417 0.20236866 0
3.56139994 2.75602412 0.21186441 0
3.56150007 3.21948218 0.22826910 0
3.56159997 3.13387203 0.21659514 0
3.56170011 1.94749057 0.23098448 0
3.56180000 1.86480296 0.24216221 0
3.56189990 -1.77132750 0.26072598 0
3.56200004 1.40540624 0.26915500 0
3.56209993 1.74452925 0.25595790 0
3.56220007 1.00868094 0.25472793 0
3.56229997 2.59901237 0.22700071 0
3.56240010 5.12515593 0.20913042 0
3.56250000 4.58169937 0.22314671 0
3.56259990 0.62885356 0.25612509 0
3.56270003 -0.16058002 0.27812645 0
3.56279993 -0.57804912 0.29428479 0
3.56290007 0.20105603 0.27286452 0
3.56299996 3.04298592 0.27519396 0
3.56310010 -0.95075220 0.29629710 0
3.56320000 0.25349978 0.29925346 0
3.56329989 3.70279002 0.28801146 0
3.56340003 2.64890862 0.27597484 0
3.56349993 0.39541310 0.30497703 0
3.56360006 2.76835299 0.28956681 0
3.56369996 2.45900750 0.28522432 0
3.56380010 1.41574323 0.27462658 0
3.56389999 3.54410768 0.27181438 0
3.56399989 3.01841450 0.28943360 0
3.56410003 1.04300380 0.33199722 0
3.56419992 2.37644219 0.31462047 0
3.56430006 0.83584207 0.32829592 0
3.56439996 1.33508337 0.34979144 0
3.56450009 1.90716207 0.34469393 0
3.56459999 2.71659732 0.32509801 0
3.56469989 3.77878046 0.32539508 0
3.56480002 3.68880177 0.30857605 0
3.56489992 1.68547392 0.35505244 0
3.56500006 1.22973049 0.37152636 0
3.56509995 1.85832274 0.36411250 0
3.56520009 3.28726721 0.35162771 0
3.56529999 3.23920918 0.35963708 0
3.56539989 0.48820826 0.41075593 0
3.56550002 -0.11926744 0.40179276 0
3.56559992 0.87264562 0.40562540 0
3.56570005 1.48401356 0.42084587 0
3.56579995 1.03763211 0.43599576 0
3.56590009 1.23447621 0.44014576 0
