3.55760002 9.01334858 0.02741090 0
3.55769992 7.11276388 0.02947805 0
3.55780005 3.50513458 0.03213189 0
3.55789995 3.14722133 0.03446757 0
3.55800009 5.90684080 0.03533231 0
3.55809999 8.38613415 0.03237423 0
3.55819988 8.09791183 0.03155453 0
3.55830002 5.19000483 0.03175225 0
3.55839992 2.40804958 0.03189566 0
3.55850005 6.15896273 0.03044055 0
3.55859995 10.51213646 0.02779516 0
3.55870008 8.91818142 0.02751959 0
3.55879998 2.95141816 0.02950027 0
3.55890012 -9.71041775 0.02975425 0
3.55900002 10.33195210 0.02750122 0
3.55909991 10.03039360 0.02736552 0
3.55920005 -5.47729731 0.03488964 0
3.55929995 -8.87400723 0.03476464 0
3.55940008 -8.52560139 0.03369857 0
3.55949998 3.13794279 0.03231585 0
3.55960011 -6.53872442 0.03311069 0
3.55970001 -1.71922255 0.03387126 0
3.55979991 7.76031065 0.03363864 0
3.55990005 3.54174829 0.03315072 0
3.55999994 5.59588957 0.03478748 0
3.56010008 6.25428867 0.03675845 0
3.56019998 -1.70845711 0.04112204 0
3.56030011 -6.43737316 0.04620877 0
3.56040001 -7.34943533 0.04286259 0
3.56049991 -8.56947899 0.04672432 0
3.56060004 -4.55368900 0.04374624 0
3.56069994 11.80257511 0.04042066 0
3.56080008 6.34033489 0.04181269 0
3.56089997 -3.99554443 0.04841531 0
3.56100011 -3.47112679 0.05409333 0
3.56110001 1.33126390 0.04654477 0
3.56119990 -5.26241922 0.05536838 0
3.56130004 -5.39998293 0.05589363 0
3.56139994 0.56068414 0.05609088 0
3.56150007 -0.80006599 0.05838426 0
3.56159997 2.18278408 0.05926565 0
3.56170011 9.19506168 0.05084479 0
3.56180000 -4.09727526 0.06160899 0
3.56189990 0.43485111 0.05830489 0
3.56200004 4.57160616 0.05519887 0
3.56209993 -0.34209976 0.05763745 0
3.56220007 -3.71302366 0.05692057 0
3.56229997 -0.15230212 0.05018397 0
3.56240010 0.34806520 0.05396618 0
3.56250000 6.36605501 0.05155924 0
3.56259990 5.17016315 0.05535578 0
3.56270003 1.45932293 0.06774943 0
3.56279993 0.94442803 0.06859452 0
3.56290007 3.75929499 0.06451949 0
3.56299996 5.78423929 0.06191664 0
3.56310010 4.47410679 0.06225267 0
