3.55520010 -3.56362319 0.05959616 0
3.55530000 12.46958637 0.05343790 0
3.55539989 2.68884420 0.06494161 0
3.55550003 -2.26785231 0.06349298 0
3.55559993 8.54461956 0.06168580 0
3.55570006 2.07790852 0.06311204 0
3.55579996 3.40282607 0.06612867 0
3.55590010 5.00937080 0.06359542 0
3.55599999 6.47919369 0.06134251 0
3.55609989 9.46543980 0.06049494 0
3.55620003 9.46971035 0.06085446 0
3.55629992 3.10896301 0.06549796 0
3.55640006 5.89275694 0.06900725 0
3.55649996 2.54963517 0.07040481 0
3.55660009 2.06260538 0.06939977 0
3.55669999 2.75393581 0.06979266 0
3.55679989 3.43423223 0.06868234 0
3.55690002 8.14047909 0.06664447 0
3.55699992 8.49212170 0.06895980 0
3.55710006 2.73786116 0.07271395 0
3.55719995 4.74141073 0.08002163 0
3.55730009 8.27467442 0.06921896 0
3.55739999 10.40014553 0.06691024 0
3.55749989 15.77018452 0.06535283 0
3.55760002 7.39393282 0.07352748 0
3.55769992 2.65083337 0.08299503 0
3.55780005 6.95658731 0.07746755 0
3.55789995 5.56030178 0.07725491 0
3.55800009 0.74707961 0.07586792 0
3.55809999 7.16981316 0.07154512 0
3.55819988 -1.48125482 0.06994148 0
3.55830002 4.63269520 0.06792262 0
3.55839992 3.78806782 0.06719908 0
3.55850005 5.45634317 0.06530447 0
3.55859995 13.00386143 0.06389616 0
3.55870008 5.63979292 0.07506699 0
3.55879998 -8.32169437 0.08080590 0
3.55890012 9.79637718 0.07442556 0
3.55900002 12.93874454 0.06681944 0
3.55909991 6.11805916 0.08126166 0
3.55920005 6.98980618 0.07812936 0
3.55929995 8.39019966 0.07888755 0
3.55940008 6.59015751 0.08304734 0
3.55949998 2.29239440 0.08875478 0
3.55960011 9.59439182 0.08369818 0
3.55970001 8.75946808 0.08527096 0
3.55979991 -1.87147796 0.08870733 0
3.55990005 1.36740279 0.09123211 0
3.55999994 -3.07146788 0.09338714 0
3.56010008 -2.55974483 0.09246776 0
3.56019998 4.73685169 0.08236525 0
3.56030011 6.99250698 0.08226197 0
3.56040001 6.13396072 0.07920146 0
3.56049991 11.88794041 0.07665405 0
3.56060004 0.45648172 0.08585776 0
3.56069994 6.69402695 0.09050735 0
3.56080008 10.54834270 0.08361273 0
3.56089997 7.63850498 0.08999738 0
3.56100011 5.03750706 0.09058647 0
3.56110001 6.33771467 0.08406297 0
3.56119990 11.21791649 0.08009408 0
3.56130004 5.10438490 0.07778703 0
3.56139994 4.39745045 0.08307824 0
3.56150007 6.29043531 0.09311555 0
3.56159997 9.24092197 0.09444670 0
3.56170011 16.44736099 0.08769342 0
3.56180000 5.07654810 0.09947723 0
3.56189990 8.75265884 0.10403142 0
3.56200004 6.75618982 0.10383535 0
3.56209993 3.56146145 0.10608941 0
3.56220007 6.45818281 0.09149623 0
3.56229997 6.81894779 0.08649534 0
3.56240010 4.86072683 0.08711958 0
3.56250000 -2.45881963 0.09003432 0
3.56259990 6.94909716 0.09062614 0
3.56270003 12.92156029 0.08604517 0
3.56279993 4.88236284 0.10126565 0
3.56290007 3.42745590 0.10613333 0
3.56299996 4.24234152 0.10736994 0
3.56310010 3.52962661 0.11643331 0
3.56320000 4.92193079 0.12458707 0
3.56329989 5.35894966 0.12232830 0
3.56340003 5.80219555 0.12231911 0
3.56349993 10.24760818 0.10097919 0
3.56360006 6.47395420 0.10590383 0
3.56369996 5.87516499 0.11345908 0
3.56380010 0.24703780 0.12145170 0
3.56389999 1.73230374 0.12368452 0
3.56399989 9.56574917 0.11297266 0
3.56410003 6.58700848 0.12715527 0
3.56419992 11.73597813 0.11601592 0
3.56430006 5.51920843 0.13486344 0
3.56439996 0.94799209 0.15740538 0
3.56450009 1.19663179 0.17264611 0
3.56459999 3.43390322 0.16851595 0
3.56469989 6.90848970 0.15004790 0
3.56480002 7.65644407 0.15026434 0
3.56489992 6.30517960 0.15618744 0
3.56500006 5.89275742 0.16066724 0
3.56509995 9.54808998 0.14488238 0
3.56520009 12.54673672 0.13830823 0
3.56529999 7.28898048 0.16329014 0
3.56539989 4.58511782 0.18708913 0
3.56550002 6.34871149 0.18706787 0
