3.55200005 -5.66512060 0.01447390 0
3.55209994 -7.22668552 0.00000000 0
3.55220008 -8.78758240 0.05618374 0
3.55229998 -1.67859173 0.06150457 0
3.55240011 1.77538991 0.05511113 0
3.55250001 2.89695263 0.05269245 0
3.55259991 12.59353352 0.05170480 0
3.55270004 -2.65750408 0.05837533 0
3.55279994 3.31482291 0.06464487 0
3.55290008 3.82376695 0.05710012 0
3.55299997 10.92330456 0.05102019 0
3.55310011 14.87472153 0.05016045 0
3.55320001 -1.29249060 0.07319525 0
3.55329990 -6.81970739 0.07388287 0
3.55340004 18.70182419 0.05823140 0
3.55349994 0.01203667 0.06997185 0
3.55360007 -6.89595747 0.09346198 0
3.55369997 2.94448614 0.08572279 0
3.55380011 -4.08887959 0.08243683 0
3.55390000 6.84038544 0.07723939 0
3.55399990 7.94849396 0.07200567 0
3.55410004 9.02157974 0.07177746 0
3.55419993 7.64873695 0.07289845 0
3.55430007 3.23938155 0.08413038 0
3.55439997 2.02243733 0.08483087 0
3.55450010 6.76375675 0.08416846 0
3.55460000 3.41245914 0.09330785 0
3.55469990 -5.48582935 0.11680587 0
3.55480003 -1.83339000 0.10921787 0
3.55489993 6.22867346 0.09577473 0
3.55500007 4.66176128 0.08241388 0
3.55509996 8.55074692 0.08372056 0
3.55520010 -1.46208131 0.10118236 0
3.55530000 5.64010096 0.07822375 0
3.55539989 9.15963459 0.07556149 0
3.55550003 3.55760789 0.08219956 0
3.55559993 2.28859878 0.09370182 0
3.55570006 1.59720004 0.09243494 0
3.55579996 5.76929188 0.08626849 0
3.55590010 -1.81484890 0.10756117 0
3.55599999 -2.07838035 0.10150964 0
3.55609989 4.81456661 0.09898864 0
3.55620003 2.63014436 0.10442159 0
3.55629992 -2.50855541 0.11104252 0
3.55640006 -0.29616287 0.10679375 0
3.55649996 3.99166608 0.10178705 0
3.55660009 2.53419733 0.11181895 0
3.55669999 2.04942489 0.10995756 0
3.55679989 8.96200752 0.09957525 0
3.55690002 9.13846397 0.09440777 0
3.55699992 8.11145210 0.09891982 0
3.55710006 3.14319301 0.10929912 0
3.55719995 5.17819738 0.10469122 0
3.55730009 7.55033159 0.10816772 0
3.55739999 1.39539516 0.11157340 0
3.55749989 5.07410574 0.11144968 0
3.55760002 6.55677938 0.11786395 0
3.55769992 -0.55546010 0.16151769 0
3.55780005 2.40457511 0.13636060 0
3.55789995 6.14207840 0.14768218 0
3.55800009 -4.20521832 0.17563306 0
3.55809999 -2.26887918 0.17564723 0
3.55819988 -0.51781100 0.15813708 0
3.55830002 -1.23123372 0.16583203 0
3.55839992 0.91159332 0.13726445 0
3.55850005 3.34732342 0.12951586 0
3.55859995 3.07492065 0.12286025 0
3.55870008 7.07061863 0.12043149 0
3.55879998 -1.26189125 0.16250652 0
3.55890012 -0.01814815 0.14169885 0
3.55900002 2.52067852 0.13706607 0
3.55909991 1.33270049 0.14196183 0
3.55920005 1.46872604 0.15340447 0
3.55929995 2.02623558 0.15028633 0
3.55940008 3.77948260 0.13338846 0
3.55949998 5.53158665 0.12966290 0
3.55960011 2.48076367 0.13888514 0
3.55970001 -1.27369881 0.14234789 0
3.55979991 0.56625479 0.14051692 0
3.55990005 0.99723208 0.14739808 0
3.55999994 -5.72937536 0.18621534 0
3.56010008 1.87183380 0.13961405 0
3.56019998 4.94576502 0.12343240 0
3.56030011 3.68044901 0.11258920 0
3.56040001 8.43947029 0.10408287 0
3.56049991 1.36114275 0.10941499 0
3.56060004 8.80021954 0.10833061 0
3.56069994 5.41665936 0.12789610 0
3.56080008 -0.38504502 0.15123315 0
3.56089997 1.72155011 0.14746170 0
3.56100011 6.68147135 0.13547631 0
3.56110001 3.71726155 0.14601336 0
3.56119990 1.55247009 0.17181574 0
3.56130004 5.22237587 0.14281446 0
3.56139994 2.10068393 0.15590678 0
3.56150007 -0.74407232 0.14825870 0
3.56159997 5.74852133 0.14087738 0
3.56170011 -0.29768088 0.14938889 0
3.56180000 4.80747366 0.14113072 0
3.56189990 9.78534889 0.12859948 0
3.56200004 2.33330774 0.20602137 0
3.56209993 -4.66073990 0.22438352 0
3.56220007 2.29389930 0.19158550 0
3.56229997 2.33735895 0.16004419 0
3.56240010 4.97846699 0.14953874 0
3.56250000 6.46662951 0.15437633 0
3.56259990 4.05083323 0.17529534 0
3.56270003 0.10156891 0.20455463 0
