3.55270004 2.48573065 0.74002677 0
3.55279994 1.47880137 0.00000000 0
3.55290008 0.47127751 0.85401243 0
3.55299997 0.12835266 0.83543468 0
3.55310011 -1.25010729 0.99765402 0
3.55320001 -0.38983858 1.01387382 0
3.55329990 -0.32679561 1.14805567 0
3.55340004 -2.07006264 1.28956687 0
3.55349994 0.34843671 1.24302721 0
3.55360007 0.87930655 1.17131054 0
3.55369997 1.62774062 1.16747808 0
3.55380011 2.38195729 1.28544772 0
3.55390000 -0.39892054 1.42488623 0
3.55399990 -0.17834641 1.56086612 0
3.55410004 0.12756571 1.58631539 0
3.55419993 -0.72840935 1.57343769 0
3.55430007 -1.02397835 1.67542243 0
3.55439997 -1.25890529 1.81742251 0
3.55450010 -2.02231073 1.63481045 0
3.55460000 2.22238231 1.37056470 0
3.55469990 -1.42789173 1.67622209 0
3.55480003 0.55447787 1.45407748 0
3.55489993 2.04985452 1.32245374 0
3.55500007 -0.72099698 1.45596409 0
3.55509996 -0.43157047 1.46144593 0
3.55520010 0.14168081 1.33845055 0
3.55530000 1.70736432 1.21883166 0
3.55539989 -0.48331022 1.52721751 0
3.55550003 -1.53360140 1.65949833 0
3.55559993 -0.14129566 1.51463103 0
3.55570006 -0.64743799 1.45832527 0
3.55579996 1.25000548 1.42806065 0
3.55590010 1.52244425 1.38877392 0
3.55599999 -0.36874348 1.65752482 0
3.55609989 -0.03512181 1.48743987 0
3.55620003 1.14634848 1.58485997 0
3.55629992 -0.96054876 1.67802513 0
3.55640006 1.90948737 1.62472212 0
3.55649996 -0.15581721 1.81483400 0
3.55660009 -0.09552923 1.89531863 0
3.55669999 0.62114275 1.85813582 0
3.55679989 -0.15492426 1.99835336 0
3.55690002 -0.34172937 2.03757882 0
3.55699992 -0.97318035 2.02970862 0
3.55710006 -0.30789334 2.24213815 0
3.55719995 -0.26374829 2.25524735 0
3.55730009 -0.58494568 2.39313579 0
3.55739999 -0.34534630 2.26611018 0
3.55749989 0.47537076 2.14559841 0
3.55760002 1.33376765 2.07815242 0
3.55769992 0.76552188 2.34552932 0
3.55780005 -0.15047480 2.45839572 0
3.55789995 0.21796235 2.63445234 0
3.55800009 0.66011465 2.48539090 0
3.55809999 -0.82605100 2.42252731 0
3.55819988 -0.28331217 2.17236567 0
3.55830002 0.85002446 1.84704983 0
3.55839992 0.70863467 1.80860424 0
3.55850005 0.45822960 1.71753836 0
3.55859995 0.99372339 1.66622126 0
3.55870008 1.26638138 1.65549016 0
3.55879998 0.49957043 1.85033560 0
3.55890012 0.30806792 1.85360205 0
3.55900002 2.00997806 1.63518012 0
3.55909991 0.52647519 2.04100204 0
3.55920005 -1.99850655 2.00041652 0
3.55929995 1.01826942 1.77694380 0
3.55940008 -1.04978240 1.78811228 0
3.55949998 -0.63308620 1.67568493 0
3.55960011 0.39344907 1.69283283 0
3.55970001 0.71353996 1.63566446 0
3.55979991 0.50612438 1.77980077 0
3.55990005 0.22751567 1.70597625 0
3.55999994 0.21947244 1.66497529 0
3.56010008 -1.54554939 1.71148324 0
3.56019998 -0.03090709 1.48171556 0
3.56030011 1.19538927 1.58984685 0
3.56040001 0.31849140 1.70933676 0
3.56049991 0.80946761 1.91966152 0
3.56060004 0.20323294 2.07478428 0
3.56069994 -0.78403503 2.01195264 0
3.56080008 1.65815902 1.79690623 0
3.56089997 1.31602931 1.82486224 0
3.56100011 -1.67440867 2.11895871 0
3.56110001 0.59159333 1.80668938 0
3.56119990 1.24650359 1.77538598 0
3.56130004 -0.04393106 1.95005667 0
3.56139994 0.68501031 2.02392197 0
3.56150007 0.32186264 2.19468737 0
3.56159997 -1.16551685 2.70869708 0
3.56170011 0.26970419 2.55956459 0
3.56180000 -0.97897220 2.53714752 0
3.56189990 0.02468110 2.53759289 0
3.56200004 -0.59735996 2.51918459 0
3.56209993 -0.23409835 2.60968614 0
3.56220007 1.83705747 1.89850795 0
3.56229997 1.32310498 1.98000693 0
3.56240010 0.03995863 2.18529630 0
3.56250000 -0.27383795 2.24846482 0
3.56259990 0.18108064 2.34742117 0
3.56270003 0.14525476 2.18068886 0
3.56279993 -0.03693029 1.96740854 0
3.56290007 0.95750648 1.63199937 0
3.56299996 1.11877394 1.60759783 0
3.56310010 1.20283353 1.77809799 0
3.56320000 1.25651872 1.88271356 0
3.56329989 0.75102872 2.37268376 0
3.56340003 0.26667932 2.35606766 0
3.56349993 0.54549682 2.54798722 0
3.56360006 -0.63554454 2.82132626 0
3.56369996 0.81018156 2.57663321 0
3.56380010 0.66223472 2.38026237 0
3.56389999 -0.09872540 2.65282130 0
3.56399989 0.36212251 2.71774912 0
3.56410003 0.66647661 2.56867146 0
3.56419992 -0.19153695 2.69593525 0
3.56430006 0.24675283 2.76200056 0
3.56439996 0.36712015 2.95025277 0
3.56450009 -0.18678574 3.27732420 0
3.56459999 -0.08042315 3.52796745 0
3.56469989 1.19724548 2.85821581 0
3.56480002 0.40877089 3.12410760 0
3.56489992 -0.07971450 3.39313006 0
3.56500006 0.68854022 3.29572868 0
3.56509995 0.76631552 3.06741977 0
3.56520009 0.00581658 3.16876245 0
3.56529999 0.66150248 2.94611001 0
3.56539989 1.18639874 2.99687314 0
3.56550002 0.17033176 3.52294135 0
3.56559992 0.24190976 3.57497525 0
3.56570005 0.41165745 3.95897484 0
3.56579995 -0.08868905 4.14098644 0
3.56590009 0.20913897 4.24815655 0
3.56599998 0.54033744 4.28209829 0
3.56609988 0.27566087 4.41646719 0
3.56620002 0.35500255 3.97025275 0
3.56629992 -0.18485482 4.01639652 0
3.56640005 -0.43675992 3.60491514 0
3.56649995 1.41974699 3.29256988 0
3.56660008 0.36823535 4.09680080 0
3.56669998 0.54716271 4.37480450 0
3.56680012 0.68632048 4.30727530 0
3.56690001 0.34845489 4.36363459 0
3.56699991 -0.12645976 4.42785215 0
3.56710005 -0.32217324 4.33951092 0
3.56719995 0.95834988 3.61674213 0
3.56730008 0.68715775 3.60441399 0
3.56739998 1.23943269 3.36719465 0
3.56750011 1.30810630 3.53816390 0
3.56760001 -0.04837326 3.96691775 0
3.56769991 -0.49092191 4.29324484 0
3.56780005 0.75323635 4.02754736 0
3.56789994 0.71865022 3.67861509 0
3.56800008 1.06868219 3.19292593 0
3.56809998 0.70225620 3.55112505 0
3.56820011 -0.29646945 3.72024536 0
3.56830001 0.39506775 3.42837787 0
3.56839991 0.31604967 3.34504247 0
3.56850004 0.07036483 3.61902070 0
3.56859994 -0.33580038 3.86618090 0
3.56870008 -0.17920752 2.95988584 0
3.56879997 0.94410288 2.70232129 0
3.56890011 1.90041161 2.63075638 0
3.56900001 0.77369219 2.80707192 0
3.56909990 0.97318530 2.90106773 0
3.56920004 0.20511509 3.27074218 0
3.56929994 -0.36156014 4.08361721 0
3.56940007 0.08871714 4.59997272 0
3.56949997 -0.15244552 4.93154860 0
3.56960011 0.18970096 4.72831249 0
3.56970000 0.22489929 4.52700853 0
3.56979990 0.58485675 3.97146678 0
3.56990004 0.47701746 4.11350107 0
3.56999993 -0.02126425 4.67578745 0
3.57010007 0.35872418 5.34841394 0
3.57019997 -0.09327302 5.61796141 0
3.57030010 0.12348624 5.47029924 0
3.57040000 0.53603005 4.95636845 0
3.57049990 -0.16816066 5.33797216 0
3.57060003 -0.53755653 5.68734741 0
3.57069993 1.46281195 5.15380716 0
3.57080007 -0.18300855 5.52262592 0
3.57089996 0.53705126 5.76754189 0
3.57100010 0.52477741 5.61928225 0
3.57110000 0.17656960 6.43397570 0
3.57119989 0.57859272 5.79635525 0
3.57130003 0.40964025 5.64222622 0
3.57139993 0.21605194 5.56980467 0
