3.55749989 -1.91627908 0.42001155 0
3.55760002 -0.90164095 0.41273984 0
3.55769992 1.20994771 0.40320095 0
3.55780005 -0.01995714 0.43770206 0
3.55789995 -0.57555354 0.43900746 0
3.55800009 1.87696767 0.44654673 0
3.55809999 -0.90860832 0.47835425 0
3.55819988 -0.94686425 0.43531770 0
3.55830002 0.85329342 0.40936676 0
3.55839992 2.16528702 0.35429704 0
3.55850005 2.93482351 0.33617941 0
3.55859995 3.63955164 0.31726977 0
3.55870008 2.74876332 0.31795102 0
3.55879998 3.57468748 0.31559417 0
3.55890012 2.63533878 0.35797906 0
3.55900002 1.17863166 0.36135054 0
3.55909991 1.68257391 0.37894246 0
3.55920005 0.30913669 0.42041513 0
3.55929995 1.13619137 0.41518512 0
3.55940008 0.87816930 0.46346235 0
3.55949998 1.49690628 0.48572421 0
3.55960011 2.87965536 0.44926164 0
3.55970001 2.58155966 0.49368262 0
3.55979991 0.45909759 0.53137290 0
3.55990005 -1.18817174 0.59774572 0
3.55999994 0.18720378 0.53556579 0
3.56010008 3.78511477 0.44848168 0
3.56019998 5.06789541 0.43674955 0
3.56030011 2.11202860 0.48818582 0
3.56040001 1.24037492 0.51701891 0
3.56049991 3.42052054 0.48793834 0
3.56060004 1.78448045 0.55742294 0
3.56069994 2.63458991 0.50783545 0
3.56080008 4.79674625 0.47169214 0
3.56089997 3.33289814 0.46094987 0
3.56100011 2.90296340 0.48440605 0
3.56110001 0.85022098 0.54070526 0
3.56119990 0.31339172 0.56973380 0
3.56130004 0.56483722 0.62496865 0
3.56139994 1.50954401 0.63984990 0
3.56150007 2.70892811 0.65018207 0
3.56159997 1.28175092 0.67753506 0
3.56170011 1.16596043 0.70900619 0
3.56180000 1.91280282 0.73012525 0
3.56189990 1.54877460 0.72597390 0
3.56200004 1.46397746 0.71695435 0
3.56209993 3.01572967 0.66693318 0
3.56220007 3.07465458 0.64540982 0
3.56229997 3.76709676 0.61496854 0
