3.55530000 0.05873142 0.12515950 0
3.55539989 0.67563909 0.12939806 0
3.55550003 6.98633432 0.11052393 0
3.55559993 8.21111679 0.11788189 0
3.55570006 2.58216953 0.13398024 0
3.55579996 6.21572113 0.13370834 0
3.55590010 4.02666378 0.13414189 0
3.55599999 4.44614887 0.13605252 0
3.55609989 5.07248163 0.14240393 0
3.55620003 3.93686700 0.13832785 0
3.55629992 3.26856828 0.13896069 0
3.55640006 1.32728779 0.14097457 0
3.55649996 2.80148101 0.13489541 0
3.55660009 2.47759748 0.13703822 0
3.55669999 2.84191346 0.13077363 0
3.55679989 4.27130604 0.13871276 0
3.55690002 3.81585670 0.14391282 0
3.55699992 4.19966078 0.14401712 0
3.55710006 6.09568024 0.14705659 0
3.55719995 7.15242815 0.14986572 0
3.55730009 4.73576021 0.16704653 0
3.55739999 1.72923613 0.18031278 0
3.55749989 3.68968368 0.16730049 0
3.55760002 8.29451084 0.15228575 0
3.55769992 7.42904425 0.15017864 0
3.55780005 4.65970993 0.15557218 0
3.55789995 2.35049772 0.18411423 0
3.55800009 1.08242512 0.17782271 0
3.55809999 2.23839951 0.16615483 0
3.55819988 7.71257162 0.14083540 0
3.55830002 8.98798084 0.11684308 0
3.55839992 12.28409195 0.11641914 0
3.55850005 2.82536077 0.14091331 0
3.55859995 -5.28962469 0.15077123 0
3.55870008 7.48458862 0.13943699 0
3.55879998 -2.48493814 0.15937883 0
3.55890012 1.62302041 0.16179447 0
3.55900002 5.53494453 0.13766432 0
3.55909991 8.49576187 0.12295720 0
3.55920005 7.04048681 0.15000609 0
3.55929995 -0.64132094 0.17157987 0
3.55940008 7.38270903 0.16780071 0
3.55949998 1.47033274 0.17552273 0
3.55960011 -0.14988354 0.22580659 0
3.55970001 1.16845107 0.19284314 0
3.55979991 2.06438613 0.19205002 0
3.55990005 4.42266703 0.17070687 0
3.55999994 1.75146735 0.17837512 0
3.56010008 -0.16038471 0.17936009 0
3.56019998 8.49921036 0.14806856 0
3.56030011 7.87886906 0.14961542 0
3.56040001 0.97170150 0.17829639 0
3.56049991 7.42582750 0.17112797 0
3.56060004 7.14476681 0.17068923 0
3.56069994 3.95490313 0.17979030 0
3.56080008 0.77680504 0.18879162 0
3.56089997 3.94206905 0.18288441 0
3.56100011 8.36915779 0.16265209 0
3.56110001 4.25926113 0.18761259 0
3.56119990 1.30604422 0.20567054 0
