3.55180001 3.04439378 0.00987593 0
3.55189991 8.74607468 0.03444367 0
3.55200005 4.34684372 0.03770790 0
3.55209994 -0.12084614 0.03819469 0
3.55220008 10.49294662 0.03714877 0
3.55229998 1.27576244 0.04282491 0
3.55240011 1.44165313 0.04412802 0
3.55250001 12.26172638 0.04060021 0
3.55259991 14.20699692 0.04077722 0
3.55270004 3.98166323 0.04753081 0
3.55279994 -1.97281647 0.05066110 0
3.55290008 6.61046553 0.04517641 0
3.55299997 9.76841259 0.04673099 0
3.55310011 3.18829727 0.05150012 0
3.55320001 -1.02942371 0.05321804 0
3.55329990 4.45839024 0.05468543 0
3.55340004 1.23001909 0.05592727 0
3.55349994 2.57952261 0.05712302 0
3.55360007 0.18022287 0.06334135 0
3.55369997 5.55964851 0.05448832 0
3.55380011 12.35877037 0.05761589 0
3.55390000 -6.63311768 0.06187386 0
3.55399990 11.33555508 0.05624738 0
3.55410004 3.03947425 0.06337436 0
3.55419993 6.85354900 0.05442065 0
3.55430007 14.68728924 0.05221875 0
3.55439997 8.24243546 0.05779764 0
3.55450010 11.23750687 0.06178109 0
3.55460000 6.97697401 0.06110012 0
3.55469990 10.52541542 0.06274128 0
3.55480003 10.72350407 0.06556269 0
3.55489993 5.48753405 0.07681228 0
3.55500007 0.77110726 0.08388033 0
3.55509996 -0.16756704 0.07969295 0
3.55520010 6.02110291 0.07121304 0
3.55530000 10.09879398 0.05713601 0
3.55539989 7.79044771 0.06430111 0
3.55550003 6.46515179 0.06452115 0
3.55559993 8.34706783 0.06485157 0
3.55570006 4.55683136 0.07180388 0
3.55579996 4.34585714 0.07749500 0
3.55590010 4.37665367 0.08412863 0
3.55599999 5.09496975 0.07706631 0
3.55609989 5.54004908 0.07198825 0
3.55620003 6.20210552 0.06569235 0
3.55629992 9.10282993 0.06443927 0
3.55640006 7.13424826 0.07125532 0
3.55649996 9.36192322 0.06246439 0
3.55660009 9.65977478 0.06573255 0
3.55669999 6.16459370 0.07371265 0
3.55679989 6.35916090 0.07259484 0
3.55690002 14.92416859 0.06604477 0
3.55699992 9.59592533 0.07183374 0
3.55710006 5.46209908 0.07665797 0
3.55719995 8.02460766 0.07879349 0
3.55730009 9.01633739 0.07904398 0
3.55739999 5.65479279 0.07736769 0
3.55749989 6.55742836 0.08525750 0
3.55760002 2.56716824 0.09775472 0
3.55769992 9.93454266 0.07204983 0
3.55780005 13.19170284 0.07107165 0
3.55789995 7.12871981 0.08038342 0
3.55800009 1.29177856 0.09007601 0
3.55809999 3.26095939 0.08665592 0
3.55819988 0.13459069 0.09106324 0
3.55830002 4.17640686 0.08688487 0
3.55839992 0.97617429 0.09900261 0
3.55850005 -2.42293429 0.10728782 0
3.55859995 1.65542614 0.10802452 0
3.55870008 2.12776685 0.10393732 0
3.55879998 9.70180035 0.08459248 0
3.55890012 14.18740368 0.06940373 0
3.55900002 5.75927687 0.10525765 0
3.55909991 2.67467022 0.09814193 0
3.55920005 8.02521324 0.09508025 0
3.55929995 -4.98965216 0.11814952 0
3.55940008 -4.09422541 0.13286397 0
3.55949998 5.55894804 0.10057840 0
3.55960011 11.13584805 0.09246886 0
3.55970001 12.92326832 0.08209260 0
3.55979991 13.33737087 0.08244348 0
3.55990005 8.94516754 0.08427539 0
3.55999994 8.02370739 0.08571572 0
3.56010008 10.58800793 0.08081812 0
3.56019998 5.17510509 0.09980186 0
3.56030011 0.57809687 0.11082012 0
3.56040001 3.97801018 0.11341488 0
3.56049991 3.11332560 0.11483558 0
3.56060004 1.03776467 0.11733764 0
3.56069994 10.23235703 0.08607628 0
3.56080008 14.63992119 0.08062161 0
3.56089997 14.11900997 0.08002133 0
3.56100011 13.35578823 0.08471066 0
3.56110001 7.04713964 0.09752602 0
3.56119990 3.91625834 0.10787828 0
3.56130004 3.83103418 0.10248193 0
3.56139994 9.78720379 0.08932678 0
3.56150007 12.03415203 0.09209881 0
3.56159997 5.89200306 0.10242369 0
3.56170011 3.54473662 0.12055216 0
3.56180000 4.85666275 0.12107610 0
3.56189990 10.40530300 0.09569996 0
3.56200004 4.34650040 0.12761964 0
3.56209993 1.78876090 0.10955120 0
3.56220007 12.56910801 0.08861111 0
3.56229997 12.90397835 0.08377115 0
3.56240010 5.60832214 0.09090729 0
3.56250000 12.12608147 0.08057566 0
3.56259990 7.37729311 0.10494062 0
3.56270003 1.41042852 0.11334835 0
3.56279993 7.11481333 0.11282530 0
3.56290007 6.49258089 0.10752194 0
3.56299996 10.13830471 0.10748829 0
3.56310010 5.56088781 0.12753493 0
3.56320000 1.25943339 0.14532930 0
3.56329989 2.78814197 0.12985714 0
3.56340003 7.37879276 0.12434579 0
3.56349993 10.63887978 0.12133477 0
3.56360006 14.96078873 0.12346812 0
3.56369996 4.82005072 0.14961997 0
3.56380010 6.25193596 0.13826871 0
3.56389999 12.01428223 0.12352548 0
3.56399989 7.33695221 0.12936373 0
3.56410003 4.90027094 0.14922318 0
3.56419992 7.86426115 0.15132852 0
3.56430006 11.52309895 0.13012627 0
3.56439996 6.31195021 0.16148652 0
3.56450009 4.11783981 0.17740956 0
3.56459999 9.94587326 0.15707444 0
3.56469989 5.80834150 0.16755813 0
3.56480002 2.44255304 0.18927594 0
3.56489992 2.33549762 0.18791972 0
3.56500006 6.27202368 0.16836274 0
3.56509995 6.33892965 0.16701393 0
3.56520009 2.33377028 0.18592760 0
3.56529999 7.48143291 0.16194302 0
3.56539989 13.17600441 0.13770805 0
3.56550002 10.91089058 0.13786095 0
3.56559992 7.28515053 0.15988058 0
3.56570005 3.36598134 0.17914374 0
3.56579995 2.10920358 0.18103243 0
3.56590009 10.50406837 0.14847951 0
3.56599998 11.10090923 0.14450017 0
3.56609988 5.73821974 0.16422792 0
3.56620002 9.34055424 0.15126741 0
3.56629992 12.59745789 0.14434020 0
3.56640005 7.19923782 0.18027128 0
3.56649995 6.16059160 0.20932372 0
3.56660008 5.67961121 0.20147783 0
3.56669998 10.28876209 0.18236287 0
3.56680012 6.63995266 0.19731651 0
3.56690001 3.05572772 0.25759718 0
3.56699991 5.39341021 0.24080393 0
3.56710005 1.11038935 0.23159003 0
3.56719995 8.24635887 0.19766539 0
3.56730008 8.44035816 0.19601049 0
3.56739998 6.42171288 0.21830134 0
3.56750011 8.10326385 0.19105768 0
3.56760001 9.59114838 0.17977487 0
3.56769991 4.59219837 0.22046001 0
