3.55739999 5.30820131 0.10099451 0
3.55749989 2.29069829 0.11177387 0
3.55760002 4.35846758 0.11675528 0
3.55769992 6.55288601 0.10198268 0
3.55780005 4.03415966 0.12252018 0
3.55789995 -2.68066573 0.13454072 0
3.55800009 -4.51971245 0.14229843 0
3.55809999 7.70788383 0.11496975 0
3.55819988 3.15892816 0.11338595 0
3.55830002 5.28265667 0.12574835 0
3.55839992 4.06871939 0.12798703 0
3.55850005 0.55737782 0.13100831 0
3.55859995 4.42979383 0.12808411 0
3.55870008 1.89613199 0.13546492 0
3.55879998 1.09667373 0.14393780 0
3.55890012 6.47458982 0.12759532 0
3.55900002 1.69892395 0.16304250 0
3.55909991 -3.32417274 0.16540901 0
3.55920005 4.66395283 0.16115227 0
3.55929995 -1.51348531 0.18526250 0
3.55940008 4.10663509 0.14462426 0
3.55949998 3.28632760 0.14463842 0
3.55960011 -0.70244557 0.16690136 0
3.55970001 0.25959808 0.17974053 0
3.55979991 5.68065882 0.15353967 0
3.55990005 7.44902706 0.13077851 0
3.55999994 4.16813755 0.14526634 0
3.56010008 7.50164461 0.12391841 0
3.56019998 4.33094501 0.13802868 0
3.56030011 -1.28122687 0.15876949 0
3.56040001 4.24543285 0.14240694 0
3.56049991 8.01607990 0.12648654 0
3.56060004 7.06432962 0.13057132 0
3.56069994 2.37798929 0.15510242 0
3.56080008 1.81936216 0.16056578 0
3.56089997 5.30058002 0.15089592 0
3.56100011 7.69169807 0.14160523 0
3.56110001 9.45278168 0.12731749 0
3.56119990 3.24762416 0.15877621 0
3.56130004 4.06888962 0.16551840 0
3.56139994 4.62397385 0.16405678 0
3.56150007 2.51350117 0.18772393 0
3.56159997 3.47084069 0.18196885 0
3.56170011 4.63180351 0.16859882 0
3.56180000 2.85427880 0.19098887 0
3.56189990 1.50997651 0.17738988 0
3.56200004 3.06726360 0.18327539 0
3.56209993 3.85907269 0.17198233 0
3.56220007 1.21639419 0.17281929 0
3.56229997 2.20090938 0.16058429 0
3.56240010 2.63251424 0.14926928 0
3.56250000 4.82675648 0.14475526 0
3.56259990 6.36433601 0.15961297 0
3.56270003 5.46606684 0.16478762 0
3.56279993 3.12597585 0.19732873 0
3.56290007 1.77636373 0.21661747 0
3.56299996 5.01939011 0.20710556 0
3.56310010 2.07626152 0.22943810 0
3.56320000 1.17563641 0.24723549 0
3.56329989 1.98933351 0.25846860 0
3.56340003 -1.26576483 0.28558421 0
3.56349993 0.31234396 0.26735497 0
3.56360006 -0.78018665 0.26644474 0
3.56369996 2.08584690 0.26261139 0
3.56380010 5.24692106 0.21543317 0
3.56389999 6.29676151 0.19984008 0
3.56399989 5.29746962 0.20667057 0
3.56410003 0.31267077 0.23732580 0
3.56419992 3.60566664 0.25545663 0
3.56430006 3.03508663 0.27331650 0
3.56439996 -0.27787602 0.35181612 0
3.56450009 0.02992668 0.36086681 0
3.56459999 3.18453550 0.34450006 0
3.56469989 0.25772259 0.33660734 0
3.56480002 6.22163725 0.27254415 0
3.56489992 4.32540131 0.28140551 0
3.56500006 0.95496529 0.35766649 0
3.56509995 1.39542449 0.34863025 0
3.56520009 2.77850366 0.32129470 0
3.56529999 4.97113466 0.30673876 0
3.56539989 3.68316793 0.35839891 0
3.56550002 3.31789637 0.34897900 0
3.56559992 3.97597671 0.34800968 0
3.56570005 3.11813378 0.38233975 0
3.56579995 1.44100797 0.41772711 0
3.56590009 4.71546650 0.36861452 0
3.56599998 4.93989372 0.32573077 0
3.56609988 5.57047987 0.32021838 0
3.56620002 5.58683300 0.30092782 0
3.56629992 4.90043783 0.32480028 0
3.56640005 6.26498556 0.29321837 0
3.56649995 9.33645439 0.27631178 0
3.56660008 2.23748350 0.38019037 0
3.56669998 1.20539534 0.43731001 0
3.56680012 1.99444294 0.40461341 0
3.56690001 1.70941830 0.42502460 0
3.56699991 3.50465441 0.36089331 0
3.56710005 3.80987501 0.37873590 0
3.56719995 1.70385706 0.39570537 0
3.56730008 5.00150824 0.35715884 0
3.56739998 4.98350763 0.36118701 0
3.56750011 2.10247660 0.35267442 0
3.56760001 2.50706387 0.42976362 0
3.56769991 -1.02487934 0.50047183 0
3.56780005 4.06315088 0.41022256 0
3.56789994 3.67217970 0.39013305 0
3.56800008 2.77807045 0.37559783 0
3.56809998 3.21918821 0.38585329 0
3.56820011 1.43655086 0.40482494 0
3.56830001 3.02851415 0.39011502 0
3.56839991 4.22027540 0.34286332 0
3.56850004 4.51907682 0.37195247 0
3.56859994 2.25354409 0.37842751 0
3.56870008 1.03880262 0.44370732 0
3.56879997 4.24017906 0.36982322 0
3.56890011 4.48820925 0.41080171 0
3.56900001 2.42001009 0.51775205 0
3.56909990 0.96503496 0.51774943 0
3.56920004 2.09216213 0.52777821 0
3.56929994 3.51299357 0.45306623 0
3.56940007 3.54733706 0.44313949 0
3.56949997 6.44342136 0.39454946 0
3.56960011 3.50090671 0.47040498 0
3.56970000 1.39976299 0.52807170 0
3.56979990 1.98127818 0.53255862 0
3.56990004 3.67487860 0.46228853 0
3.56999993 3.88006210 0.51477492 0
3.57010007 0.83884937 0.55109388 0
3.57019997 1.06943262 0.57936120 0
3.57030010 3.17001629 0.48965663 0
3.57040000 4.62363815 0.49764946 0
3.57049990 3.46455455 0.58891982 0
3.57060003 0.79363114 0.66127998 0
3.57069993 1.89765930 0.68665969 0
3.57080007 3.06496930 0.66842747 0
3.57089996 1.24561775 0.69284493 0
3.57100010 2.23659992 0.63409787 0
3.57110000 2.98748350 0.59443456 0
3.57119989 -1.63361716 0.76129508 0
3.57130003 -0.24514608 0.72753805 0
3.57139993 2.95907569 0.55694944 0
3.57150006 5.06834936 0.52232337 0
3.57159996 6.00459957 0.49159977 0
3.57170010 5.37899399 0.49728891 0
3.57179999 2.71973038 0.59050792 0
3.57189989 0.70953733 0.62218755 0
3.57200003 4.77568293 0.48642027 0
3.57209992 4.04928589 0.53136611 0
3.57220006 2.20779347 0.56417352 0
3.57229996 2.62773538 0.60981268 0
3.57240009 3.33777618 0.54136395 0
3.57249999 3.22714996 0.55829668 0
3.57259989 -1.20675993 0.67486262 0
3.57270002 1.91710603 0.56297666 0
3.57279992 4.32646132 0.51335835 0
3.57290006 2.25885749 0.57987195 0
3.57299995 1.66669214 0.63356501 0
3.57310009 3.34629393 0.60005832 0
3.57319999 4.89204216 0.59275264 0
3.57329988 3.43323851 0.60411024 0
3.57340002 1.63901854 0.66058272 0
3.57349992 2.09172583 0.66456711 0
3.57360005 3.35758781 0.68182558 0
3.57369995 1.58987939 0.68083191 0
3.57380009 3.30846095 0.70127082 0
3.57389998 2.72063780 0.76183087 0
3.57399988 1.98368824 0.83722275 0
3.57410002 1.61076856 0.77118516 0
3.57419991 -0.07472532 0.85065168 0
3.57430005 0.08594609 0.86526477 0
3.57439995 -1.43671608 0.97981197 0
3.57450008 0.62588930 0.98583633 0
3.57459998 2.02329278 0.87665075 0
3.57470012 1.46966636 0.85088283 0
3.57480001 1.88283122 0.82927263 0
3.57489991 1.89193773 0.79553777 0
3.57500005 4.22088766 0.72139758 0
3.57509995 1.97048378 0.84563661 0
3.57520008 1.01306963 0.88109750 0
3.57529998 2.03027511 0.88718420 0
3.57540011 0.44107130 0.94268280 0
3.57550001 0.95024753 0.97159439 0
3.57559991 2.71923423 0.84509313 0
3.57570004 1.86042690 0.88934851 0
3.57579994 1.77331698 0.88954556 0
3.57590008 2.78811789 0.88461483 0
3.57599998 2.01895928 0.91771936 0
3.57610011 1.43999398 1.00689852 0
3.57620001 1.05850101 0.98721075 0
3.57629991 0.94013041 1.04689431 0
3.57640004 3.09045315 0.83585268 0
3.57649994 4.39824438 0.80658984 0
3.57660007 2.23347425 0.89462733 0
3.57669997 4.63041115 0.75342727 0
3.57680011 5.29104567 0.65076649 0
