3.55130005 -4.39349985 0.04887428 0
3.55139995 -4.27402782 0.00000000 0
3.55150008 -4.15453720 0.11827854 0
3.55159998 -1.93739104 0.11689901 0
3.55170012 5.81782198 0.10807611 0
3.55180001 0.68856531 0.11393084 0
3.55189991 -2.04210138 0.12391246 0
3.55200005 -0.08327176 0.12558907 0
3.55209994 4.75780296 0.11306716 0
3.55220008 0.97212040 0.13131243 0
3.55229998 -2.96440077 0.13288619 0
3.55240011 2.50372648 0.13315453 0
3.55250001 -1.10160053 0.13236514 0
3.55259991 6.19473886 0.13302942 0
3.55270004 -2.87571287 0.16661724 0
3.55279994 -4.29596233 0.16340800 0
3.55290008 4.31296539 0.14595279 0
3.55299997 5.17391396 0.14331071 0
3.55310011 6.62293816 0.15813668 0
3.55320001 0.30440432 0.18296179 0
3.55329990 2.05834317 0.18061695 0
3.55340004 1.58909714 0.19850668 0
3.55349994 -0.89140385 0.19183633 0
3.55360007 1.02537692 0.18818155 0
3.55369997 -3.29877710 0.19639523 0
3.55380011 0.30287838 0.18722597 0
3.55390000 0.16868813 0.19804136 0
3.55399990 0.54229170 0.18442817 0
3.55410004 2.31873345 0.19197109 0
3.55419993 1.66794646 0.19633514 0
3.55430007 1.63033760 0.19419497 0
3.55439997 0.20758833 0.18869890 0
3.55450010 1.78986835 0.19012366 0
3.55460000 2.48968959 0.17993011 0
3.55469990 1.44505990 0.18318772 0
3.55480003 1.60144520 0.18551338 0
3.55489993 1.79191184 0.19248103 0
3.55500007 -3.23195648 0.23678701 0
3.55509996 -1.91412365 0.21273515 0
3.55520010 2.72742105 0.20215909 0
3.55530000 2.83068585 0.20232619 0
3.55539989 -1.27302039 0.21382000 0
3.55550003 0.95166993 0.22492845 0
3.55559993 -1.53087258 0.23081128 0
3.55570006 -1.32247090 0.22771214 0
3.55579996 2.10688257 0.19923602 0
3.55590010 4.14813805 0.18771906 0
3.55599999 1.94331777 0.20120578 0
3.55609989 0.33723652 0.22921264 0
3.55620003 6.27284241 0.18488662 0
3.55629992 2.66060090 0.22624457 0
3.55640006 1.72079849 0.21498890 0
3.55649996 3.59538746 0.21419922 0
3.55660009 0.20620058 0.22900529 0
3.55669999 2.88253927 0.23296776 0
3.55679989 1.85860491 0.22740684 0
3.55690002 2.05138063 0.25864947 0
3.55699992 2.83709097 0.25803781 0
3.55710006 3.26347780 0.23208626 0
3.55719995 3.07548046 0.23692875 0
3.55730009 0.77751905 0.29377726 0
3.55739999 1.85439682 0.28664637 0
3.55749989 4.85993576 0.24667397 0
3.55760002 5.70945072 0.24042514 0
3.55769992 2.15524125 0.28565818 0
3.55780005 -1.27577770 0.32336059 0
3.55789995 3.46911168 0.27351812 0
3.55800009 -2.19937468 0.32616860 0
3.55809999 3.12181425 0.23144603 0
3.55819988 4.07714558 0.21588045 0
3.55830002 -1.12978268 0.21659128 0
3.55839992 -0.41025284 0.21164453 0
3.55850005 -1.05013239 0.22267851 0
3.55859995 0.89570022 0.24112639 0
3.55870008 1.06610775 0.23769213 0
3.55879998 1.00130522 0.24093468 0
3.55890012 2.02056003 0.23819162 0
3.55900002 2.40195012 0.24319591 0
3.55909991 0.42309642 0.26444542 0
3.55920005 0.51391709 0.29530653 0
3.55929995 0.50122112 0.29650366 0
3.55940008 -0.41746277 0.32879129 0
3.55949998 0.19683667 0.31349659 0
3.55960011 2.26294494 0.26682377 0
3.55970001 -0.47455132 0.28586128 0
3.55979991 0.44763467 0.26992700 0
3.55990005 1.70982087 0.26550350 0
3.55999994 3.85958362 0.24170126 0
3.56010008 2.44020224 0.26662734 0
3.56019998 -3.33295393 0.31660974 0
3.56030011 0.57055640 0.28416497 0
3.56040001 1.92299545 0.25098124 0
3.56049991 -0.37978289 0.25296390 0
3.56060004 3.22564125 0.22092935 0
3.56069994 6.55202675 0.21241342 0
3.56080008 0.64000684 0.25619072 0
3.56089997 1.03154325 0.29921648 0
3.56100011 5.05679703 0.28817558 0
3.56110001 0.25040814 0.37424660 0
3.56119990 -4.35493946 0.40393046 0
3.56130004 -2.48270035 0.36303291 0
3.56139994 1.77879274 0.32317114 0
3.56150007 2.95513535 0.34193885 0
3.56159997 1.98497248 0.35367414 0
3.56170011 0.44318303 0.42176130 0
3.56180000 1.69371259 0.36024770 0
3.56189990 2.45049047 0.33284411 0
3.56200004 0.45275617 0.35139570 0
3.56209993 3.85081220 0.33908576 0
3.56220007 -0.19372584 0.40351766 0
3.56229997 -0.59748733 0.36102992 0
3.56240010 0.96655238 0.29761758 0
3.56250000 2.97198248 0.25587541 0
3.56259990 5.21367168 0.25026530 0
3.56270003 2.51007009 0.27245679 0
3.56279993 3.67389774 0.29546988 0
3.56290007 2.54655528 0.34120855 0
3.56299996 0.95703280 0.43133488 0
3.56310010 1.16292763 0.44756782 0
3.56320000 2.00385046 0.42257729 0
3.56329989 1.31254268 0.42261341 0
