3.55189991 1.09704888 0.16734003 0
3.55200005 2.66956782 0.17354394 0
3.55209994 0.97777838 0.19418560 0
3.55220008 -1.00890183 0.19779693 0
3.55229998 4.66797018 0.19677553 0
3.55240011 -0.07934462 0.20428160 0
3.55250001 2.61905193 0.21970882 0
3.55259991 1.95495307 0.21588410 0
3.55270004 -1.26657915 0.25854120 0
3.55279994 -1.43796480 0.25014606 0
3.55290008 1.54256475 0.24993457 0
3.55299997 1.00697148 0.25417125 0
3.55310011 2.90382028 0.25547788 0
3.55320001 -2.33392549 0.27546164 0
3.55329990 -1.77212369 0.27022505 0
3.55340004 2.28481817 0.26891443 0
3.55349994 -0.95299590 0.26370093 0
3.55360007 2.30345869 0.26314226 0
3.55369997 1.24962854 0.28911385 0
3.55380011 -0.25879675 0.29220194 0
3.55390000 -0.98600197 0.32739013 0
3.55399990 -1.20667422 0.34031492 0
3.55410004 -0.37399781 0.33841237 0
3.55419993 1.74386454 0.32336769 0
3.55430007 0.65879446 0.31512970 0
3.55439997 2.91067505 0.31198972 0
3.55450010 3.40563941 0.29601070 0
3.55460000 3.16758966 0.29294133 0
3.55469990 5.51844025 0.31028798 0
3.55480003 1.06741107 0.33247176 0
3.55489993 2.18044806 0.31118858 0
3.55500007 2.75605941 0.28596601 0
3.55509996 2.29930615 0.29504186 0
3.55520010 2.23543978 0.28705734 0
3.55530000 1.22068667 0.31940317 0
3.55539989 -3.02081227 0.36078548 0
3.55550003 -2.20349455 0.37165150 0
3.55559993 -0.86929494 0.40879491 0
3.55570006 3.71386361 0.32418397 0
3.55579996 5.43288374 0.34188920 0
3.55590010 -0.56448382 0.35232127 0
3.55599999 2.88401270 0.32659101 0
3.55609989 0.97938204 0.32107872 0
3.55620003 2.15412831 0.32135710 0
3.55629992 2.12144375 0.34666181 0
3.55640006 -0.27157843 0.36990252 0
3.55649996 -0.75101739 0.40789816 0
3.55660009 -1.41047716 0.43314654 0
3.55669999 1.07324326 0.40579602 0
3.55679989 1.39260268 0.41501316 0
3.55690002 1.30083907 0.41848469 0
3.55699992 2.55277014 0.37895694 0
3.55710006 2.91952276 0.39437205 0
3.55719995 0.04126794 0.43159002 0
3.55730009 1.12675512 0.42744628 0
3.55739999 1.64939106 0.40209702 0
3.55749989 1.07875335 0.37001485 0
3.55760002 0.37823340 0.38107356 0
3.55769992 0.43284196 0.39267397 0
3.55780005 1.74873769 0.40090558 0
3.55789995 -3.23940420 0.43119007 0
3.55800009 0.98450583 0.36055103 0
3.55809999 3.71434236 0.32825091 0
3.55819988 0.49105230 0.35957563 0
3.55830002 -0.17041302 0.37030655 0
3.55839992 1.39971805 0.33810163 0
3.55850005 2.25746799 0.32238531 0
3.55859995 0.48176172 0.35405812 0
3.55870008 -1.02686679 0.36040455 0
3.55879998 -0.75532246 0.36158314 0
3.55890012 0.71622336 0.33750856 0
3.55900002 2.91199970 0.33178797 0
3.55909991 -1.85703480 0.37880081 0
3.55920005 0.88017517 0.34860104 0
3.55929995 1.19330382 0.37465411 0
3.55940008 -1.95929372 0.41190931 0
3.55949998 0.26320109 0.41611245 0
3.55960011 -0.19667076 0.38440463 0
3.55970001 5.05132866 0.33359659 0
3.55979991 -0.30648151 0.40928447 0
3.55990005 1.13808835 0.35879099 0
3.55999994 5.57398415 0.35081643 0
3.56010008 -2.11371756 0.34240553 0
3.56019998 5.01744080 0.33116534 0
3.56030011 -3.18170166 0.36061743 0
3.56040001 2.10080051 0.34411579 0
3.56049991 2.84299755 0.35537672 0
3.56060004 -3.36883116 0.36410314 0
3.56069994 0.68795514 0.36198977 0
3.56080008 -1.38642883 0.34430385 0
3.56089997 3.68897009 0.31617710 0
3.56100011 0.11206605 0.35314801 0
3.56110001 2.00844526 0.34093857 0
3.56119990 6.83844233 0.37024426 0
3.56130004 -0.28692129 0.38952491 0
3.56139994 0.89122409 0.37276277 0
3.56150007 2.89999533 0.35298866 0
3.56159997 -0.48283157 0.43379453 0
3.56170011 2.87955475 0.35762516 0
3.56180000 5.93954706 0.39708596 0
3.56189990 -2.29366779 0.42669863 0
3.56200004 6.12652588 0.40804139 0
3.56209993 0.27531633 0.38516033 0
3.56220007 2.26254344 0.41924331 0
3.56229997 3.57385635 0.38392356 0
3.56240010 -0.44348276 0.47561812 0
3.56250000 -1.02117419 0.57141882 0
3.56259990 -2.20149779 0.61514628 0
3.56270003 -0.76680142 0.56149060 0
3.56279993 3.94716644 0.45890623 0
3.56290007 1.45778537 0.52216166 0
3.56299996 -1.02737379 0.51276243 0
3.56310010 5.81162024 0.52291071 0
3.56320000 -3.25656557 0.54862428 0
3.56329989 4.14087868 0.51718777 0
3.56340003 3.11267948 0.40883172 0
3.56349993 0.82948095 0.39799756 0
3.56360006 2.37554693 0.38020128 0
3.56369996 2.24630713 0.35172981 0
3.56380010 8.74150658 0.31548023 0
3.56389999 0.52151883 0.31166482 0
3.56399989 2.81449580 0.34418982 0
3.56410003 4.13242197 0.30142808 0
3.56419992 0.84343511 0.36145437 0
3.56430006 3.71437144 0.37339976 0
3.56439996 0.47501180 0.47164026 0
3.56450009 2.77176237 0.52484643 0
3.56459999 2.19940710 0.49630174 0
3.56469989 1.40244019 0.49972650 0
3.56480002 1.89964914 0.48963422 0
3.56489992 0.51481831 0.52114469 0
3.56500006 -0.41211328 0.60601026 0
3.56509995 -0.80405837 0.61879826 0
3.56520009 1.85836899 0.55687439 0
3.56529999 3.05468392 0.54748774 0
3.56539989 2.25545955 0.55502021 0
3.56550002 2.98286915 0.54654258 0
3.56559992 2.24495935 0.58381647 0
3.56570005 0.86738712 0.66668403 0
3.56579995 1.39736211 0.71954733 0
3.56590009 1.70726538 0.66646123 0
3.56599998 1.59250057 0.66345799 0
3.56609988 2.83396506 0.63720542 0
3.56620002 3.08286953 0.62140536 0
3.56629992 3.33386946 0.63498378 0
3.56640005 1.28963363 0.68635118 0
3.56649995 1.51109970 0.69850945 0
3.56660008 3.12029505 0.61908358 0
3.56669998 1.73833621 0.72695923 0
3.56680012 3.12275672 0.70414275 0
3.56690001 0.94560564 0.75542176 0
3.56699991 2.58347416 0.72359240 0
3.56710005 1.91055441 0.67686528 0
3.56719995 -1.21120465 0.75616848 0
3.56730008 0.39145714 0.70449179 0
3.56739998 0.96788949 0.70406443 0
3.56750011 0.29094109 0.74843860 0
3.56760001 -0.76168126 0.79995948 0
3.56769991 -0.58268118 0.79905266 0
3.56780005 0.79763365 0.70720673 0
3.56789994 2.27117038 0.61530250 0
3.56800008 3.78311849 0.50871712 0
3.56809998 0.53536212 0.54715383 0
3.56820011 1.38929546 0.54022354 0
3.56830001 2.70461440 0.55901921 0
3.56839991 1.71693361 0.60319412 0
3.56850004 0.84633052 0.62958843 0
3.56859994 -0.98031890 0.65423691 0
3.56870008 3.78640771 0.56245935 0
3.56879997 0.56926709 0.67454702 0
3.56890011 0.09289131 0.69181025 0
3.56900001 3.33057761 0.71961164 0
3.56909990 -0.05613672 0.81404197 0
3.56920004 3.52812910 0.66950572 0
3.56929994 1.36137402 0.66445673 0
3.56940007 1.59535646 0.68444049 0
3.56949997 2.76525211 0.67563379 0
3.56960011 3.15800071 0.66700196 0
3.56970000 4.22341347 0.68625247 0
3.56979990 1.90180683 0.79652292 0
3.56990004 -1.30340528 0.97092789 0
3.56999993 0.62187499 0.86909145 0
3.57010007 2.45973063 0.82464463 0
3.57019997 1.28547657 0.88495088 0
3.57030010 0.47132340 0.99347711 0
3.57040000 0.40096453 1.04722428 0
3.57049990 1.71979105 0.91255009 0
3.57060003 1.96689820 0.86058897 0
3.57069993 2.40554285 0.84451467 0
3.57080007 2.16244793 0.95292801 0
3.57089996 -0.36294556 1.08855605 0
3.57100010 0.74760520 1.05580783 0
3.57110000 4.00380850 0.79881603 0
3.57119989 3.89901280 0.77489138 0
3.57130003 1.19029236 0.92140603 0
3.57139993 0.85890567 0.93520260 0
3.57150006 4.28425121 0.85183203 0
3.57159996 2.62757373 0.81705415 0
3.57170010 2.38669086 0.86245531 0
3.57179999 1.53702366 0.87267464 0
