3.55789995 17.84595490 0.03326295 0
3.55800009 -10.86185646 0.03898357 0
3.55809999 8.68865299 0.04010680 0
3.55819988 -0.35298899 0.03818785 0
3.55830002 7.82135010 0.03714059 0
3.55839992 5.44944906 0.03783581 0
3.55850005 5.78817129 0.03870851 0
3.55859995 4.91165304 0.03923185 0
3.55870008 -9.87293339 0.04363755 0
3.55879998 4.27082348 0.04480572 0
3.55890012 0.46045086 0.04124133 0
3.55900002 9.23128700 0.04024976 0
3.55909991 13.05475235 0.03603882 0
3.55920005 6.25324631 0.04182330 0
3.55929995 3.36079764 0.04699266 0
3.55940008 -10.47355938 0.04944893 0
3.55949998 6.09873533 0.04954974 0
3.55960011 -7.27696133 0.05303284 0
3.55970001 1.46017575 0.04624613 0
3.55979991 18.61046028 0.04126718 0
3.55990005 -10.88168240 0.04962311 0
3.55999994 12.76354218 0.04919932 0
3.56010008 3.10914516 0.04690735 0
3.56019998 5.94712591 0.05040431 0
3.56030011 7.81241560 0.05115571 0
3.56040001 -0.35104200 0.05261820 0
3.56049991 0.19966172 0.05607030 0
3.56060004 0.02087319 0.05883764 0
3.56069994 1.20571280 0.05995024 0
3.56080008 3.32700729 0.06539816 0
3.56089997 -2.27968407 0.07114164 0
3.56100011 -5.96120548 0.07224067 0
3.56110001 3.94272494 0.06750246 0
3.56119990 -0.06028813 0.06589538 0
3.56130004 6.96334314 0.06455657 0
3.56139994 0.43949997 0.06488831 0
3.56150007 -1.09372890 0.07294363 0
3.56159997 8.28604698 0.05961482 0
3.56170011 6.56032991 0.06726719 0
3.56180000 -4.23891258 0.07158754 0
3.56189990 2.99337149 0.07143399 0
3.56200004 1.83635020 0.07128183 0
3.56209993 1.29662883 0.07945544 0
3.56220007 7.08959246 0.06948286 0
3.56229997 6.77856398 0.06551935 0
3.56240010 1.90585375 0.06805791 0
3.56250000 2.30326867 0.07463285 0
3.56259990 -1.20275116 0.08149191 0
3.56270003 -2.21005845 0.08649133 0
3.56279993 1.36045659 0.07618994 0
3.56290007 2.58337021 0.06712317 0
3.56299996 3.22547913 0.06608947 0
3.56310010 0.95273775 0.07159842 0
3.56320000 2.72436047 0.07471219 0
3.56329989 6.54963779 0.07400481 0
3.56340003 5.73739147 0.07662953 0
3.56349993 0.24176480 0.08922586 0
3.56360006 3.43974066 0.08075808 0
3.56369996 5.34778500 0.07648671 0
3.56380010 0.20304188 0.08168104 0
3.56389999 -3.73576546 0.08716205 0
3.56399989 -1.40493381 0.09032604 0
3.56410003 2.16817188 0.08840659 0
3.56419992 1.91043675 0.09331051 0
3.56430006 7.84268570 0.08567612 0
3.56439996 7.50078249 0.09077591 0
3.56450009 3.53086925 0.10191449 0
3.56459999 0.49399215 0.10189416 0
3.56469989 -1.43479693 0.11614452 0
3.56480002 1.55105352 0.10867514 0
3.56489992 0.50061113 0.11468753 0
3.56500006 3.35893774 0.10676506 0
3.56509995 2.08892179 0.11463919 0
3.56520009 -3.52566385 0.13022491 0
3.56529999 -2.98455143 0.12405751 0
3.56539989 -1.53165889 0.11133067 0
3.56550002 1.89213538 0.11709306 0
3.56559992 2.97105789 0.12390383 0
3.56570005 0.30931330 0.13245305 0
3.56579995 1.09960067 0.12618868 0
3.56590009 8.46479893 0.10725363 0
3.56599998 2.52053380 0.13105227 0
3.56609988 1.49015915 0.13206343 0
3.56620002 0.13343480 0.13940585 0
3.56629992 0.87136096 0.14216943 0
3.56640005 2.36409998 0.14211562 0
3.56649995 -1.40663290 0.15371324 0
3.56660008 -2.27844810 0.15994324 0
3.56669998 4.88440037 0.13404529 0
3.56680012 3.14821506 0.14814264 0
3.56690001 1.95302224 0.13842225 0
3.56699991 5.62072992 0.13132423 0
3.56710005 4.29807281 0.13945101 0
3.56719995 2.76724148 0.15385877 0
3.56730008 1.53508925 0.15660557 0
3.56739998 3.12667274 0.15089969 0
3.56750011 3.40612292 0.14669812 0
3.56760001 1.72726250 0.16087323 0
3.56769991 2.00508595 0.16412476 0
3.56780005 2.27792144 0.15437078 0
3.56789994 6.84412909 0.13308708 0
3.56800008 4.11921835 0.13791248 0
3.56809998 1.17913449 0.14559203 0
3.56820011 2.87134910 0.14171475 0
3.56830001 3.03331542 0.13966969 0
3.56839991 1.13255000 0.15079042 0
3.56850004 -1.33123255 0.16836083 0
3.56859994 6.97211695 0.14523432 0
3.56870008 5.42678881 0.16007009 0
3.56879997 -1.97372377 0.17604315 0
3.56890011 7.63399792 0.16493413 0
3.56900001 -0.14338112 0.17346542 0
3.56909990 1.17916775 0.18742190 0
3.56920004 3.69562268 0.16200480 0
3.56929994 2.48705673 0.16980572 0
3.56940007 1.24083662 0.17467232 0
3.56949997 2.26233339 0.21255745 0
3.56960011 -2.70125246 0.25045064 0
3.56970000 1.52140605 0.24023594 0
3.56979990 1.08358848 0.23457928 0
3.56990004 0.75799382 0.23606132 0
3.56999993 4.38844061 0.20480365 0
3.57010007 4.16987276 0.21792065 0
3.57019997 -0.24356884 0.25472280 0
3.57030010 2.02909589 0.26336491 0
3.57040000 3.25732708 0.25583035 0
3.57049990 4.52345181 0.24227509 0
3.57060003 5.37178230 0.24984768 0
3.57069993 2.04115486 0.28892529 0
3.57080007 2.70947909 0.28975466 0
3.57089996 3.52742195 0.28196633 0
3.57100010 3.25505257 0.26166138 0
3.57110000 5.30459404 0.23487976 0
3.57119989 7.18629694 0.19326173 0
3.57130003 2.82054090 0.20869230 0
3.57139993 -0.13308236 0.25325346 0
3.57150006 1.57372332 0.25220892 0
3.57159996 3.30620217 0.24290192 0
