3.55250001 2.90247464 0.08444770 0
3.55259991 6.14998150 0.00000000 0
3.55270004 9.39687538 0.07930333 0
3.55279994 5.63853216 0.09139909 0
3.55290008 -3.93239641 0.10342813 0
3.55299997 9.31810856 0.10222683 0
3.55310011 1.62832499 0.10107348 0
3.55320001 0.78008193 0.11170554 0
3.55329990 -2.28778458 0.12713416 0
3.55340004 0.71738911 0.11033505 0
3.55349994 8.73398209 0.10796975 0
3.55360007 0.54091334 0.11266898 0
3.55369997 6.27570057 0.11322211 0
3.55380011 3.47829008 0.11459470 0
3.55390000 0.90939122 0.12623695 0
3.55399990 2.79123330 0.11802284 0
3.55410004 4.01154757 0.08957283 0
3.55419993 1.83761311 0.09046666 0
3.55430007 4.96132708 0.08749102 0
3.55439997 2.00557828 0.09645575 0
3.55450010 -0.69518989 0.10190545 0
3.55460000 2.63266540 0.09968505 0
3.55469990 8.24372482 0.12168730 0
3.55480003 8.13387585 0.12601252 0
3.55489993 8.77550888 0.13296108 0
3.55500007 1.44332528 0.15005484 0
3.55509996 -2.05945921 0.17500725 0
3.55520010 -1.05204427 0.17081845 0
3.55530000 -1.54131353 0.17581023 0
3.55539989 -1.46336091 0.16707563 0
3.55550003 8.02633572 0.13933937 0
3.55559993 -2.04970551 0.16709945 0
3.55570006 -1.49864471 0.17087927 0
3.55579996 2.38594151 0.16679248 0
3.55590010 -2.98696303 0.16895296 0
3.55599999 -0.26634747 0.16652907 0
3.55609989 0.52633148 0.16216153 0
3.55620003 4.90371847 0.15247975 0
3.55629992 7.70774555 0.14683466 0
3.55640006 5.14797163 0.15984054 0
3.55649996 0.42610520 0.16905130 0
3.55660009 0.26410589 0.15947685 0
3.55669999 1.68702281 0.13969313 0
3.55679989 3.31816745 0.14610156 0
3.55690002 1.48662198 0.16496757 0
3.55699992 -2.13562894 0.18752632 0
3.55710006 -1.21418118 0.18195288 0
3.55719995 5.75517082 0.16102138 0
3.55730009 1.73034310 0.17068693 0
3.55739999 0.31321973 0.17306702 0
3.55749989 2.93317723 0.16063194 0
3.55760002 4.80969095 0.16059594 0
3.55769992 2.96423817 0.17827147 0
3.55780005 0.79893786 0.18900089 0
3.55789995 5.06644583 0.18171464 0
3.55800009 -0.35905117 0.21479024 0
3.55809999 0.19137524 0.20491965 0
3.55819988 3.00776577 0.20065421 0
3.55830002 1.26923990 0.19387844 0
3.55839992 2.85055494 0.19594800 0
3.55850005 -1.97130799 0.21590243 0
3.55859995 0.98112112 0.20570475 0
3.55870008 1.68494785 0.19761990 0
3.55879998 -1.45337796 0.21386306 0
3.55890012 0.19197743 0.19709639 0
3.55900002 8.05466175 0.16606341 0
3.55909991 -0.19655241 0.20246230 0
3.55920005 0.76545602 0.20265064 0
3.55929995 3.76501560 0.19213434 0
3.55940008 3.52223110 0.20031564 0
3.55949998 2.28288388 0.21397145 0
3.55960011 1.24482429 0.21842688 0
3.55970001 -2.06875944 0.22268987 0
3.55979991 2.37776232 0.21022037 0
3.55990005 -1.04455209 0.24869917 0
3.55999994 -4.05469131 0.25127217 0
3.56010008 1.57563782 0.24337211 0
3.56019998 1.64679658 0.23186587 0
3.56030011 3.12783265 0.21857414 0
3.56040001 3.28753543 0.22402266 0
3.56049991 -1.95170367 0.27686712 0
3.56060004 -3.88617945 0.27315772 0
3.56069994 1.30108261 0.24300526 0
3.56080008 1.95747089 0.23697327 0
3.56089997 0.93580997 0.25574473 0
3.56100011 3.10051656 0.25351173 0
3.56110001 3.81862950 0.24371842 0
3.56119990 2.96863198 0.24091539 0
3.56130004 2.28733945 0.24546134 0
3.56139994 1.17489493 0.25133198 0
3.56150007 2.73075175 0.23714332 0
3.56159997 -0.85783428 0.26808921 0
3.56170011 0.74811763 0.24637520 0
3.56180000 3.42160797 0.23885110 0
3.56189990 1.02958274 0.25751799 0
3.56200004 0.94780934 0.28538811 0
3.56209993 2.73652864 0.25978690 0
3.56220007 1.83375478 0.23437397 0
3.56229997 -2.33118033 0.23904239 0
3.56240010 0.86126763 0.20135555 0
3.56250000 8.69169044 0.20997761 0
3.56259990 0.81528926 0.25755581 0
3.56270003 -0.00519189 0.28851494 0
3.56279993 4.82584667 0.23703180 0
3.56290007 2.78784966 0.27056283 0
3.56299996 0.08889475 0.31015876 0
3.56310010 3.01334977 0.32835665 0
3.56320000 2.38916183 0.32771280 0
3.56329989 4.33258820 0.32544345 0
3.56340003 4.88099003 0.33035013 0
3.56349993 2.38038445 0.36259586 0
3.56360006 2.87034416 0.34277242 0
3.56369996 6.36094570 0.33101848 0
3.56380010 2.58608270 0.35386607 0
3.56389999 0.99822307 0.37830612 0
3.56399989 0.61346805 0.43071976 0
3.56410003 2.67863703 0.37210128 0
3.56419992 3.21562719 0.41699192 0
3.56430006 1.51941240 0.41628829 0
3.56439996 3.57752109 0.44435990 0
3.56450009 0.92887384 0.48605710 0
3.56459999 2.75881004 0.46855763 0
3.56469989 1.67258787 0.49367905 0
3.56480002 1.05543149 0.45872480 0
3.56489992 3.04242373 0.50053942 0
3.56500006 -0.65974015 0.50036818 0
3.56509995 4.53894997 0.45397326 0
3.56520009 1.60878313 0.49839807 0
3.56529999 1.53779590 0.53009725 0
3.56539989 3.83815956 0.50600308 0
3.56550002 2.03080726 0.52022654 0
3.56559992 0.17230418 0.54122776 0
3.56570005 0.98408896 0.53586709 0
3.56579995 2.28831005 0.53171700 0
3.56590009 0.94587392 0.56379735 0
3.56599998 1.13340008 0.54114085 0
3.56609988 3.11600232 0.55333823 0
3.56620002 -0.48284617 0.56322980 0
3.56629992 2.60255384 0.57347608 0
3.56640005 1.14466429 0.54188508 0
3.56649995 1.49264920 0.56093490 0
3.56660008 3.31224132 0.52183652 0
3.56669998 3.27320433 0.52225274 0
3.56680012 3.97679377 0.51385456 0
3.56690001 1.91801274 0.55357426 0
3.56699991 -0.11367795 0.62747049 0
3.56710005 0.28482124 0.55730921 0
3.56719995 2.23225641 0.49088535 0
3.56730008 4.52550220 0.43045962 0
3.56739998 5.79475975 0.44694513 0
3.56750011 -1.77197528 0.52407551 0
3.56760001 0.75453633 0.55042052 0
3.56769991 3.57165265 0.47566950 0
3.56780005 2.39494133 0.53687412 0
3.56789994 0.52922779 0.57944596 0
3.56800008 -1.22290838 0.59631532 0
3.56809998 -1.50010037 0.57075363 0
3.56820011 0.45928466 0.50019175 0
3.56830001 1.58469617 0.49748382 0
3.56839991 1.10278106 0.54045516 0
3.56850004 0.31907615 0.58833325 0
3.56859994 0.11299695 0.57643872 0
3.56870008 0.12816669 0.58415002 0
3.56879997 0.10701933 0.61390030 0
3.56890011 0.22000663 0.60011774 0
3.56900001 0.67608827 0.63101804 0
3.56909990 1.11540866 0.60174078 0
3.56920004 0.92056495 0.63935161 0
3.56929994 1.60519707 0.62801135 0
3.56940007 3.79090548 0.57892674 0
3.56949997 4.39922190 0.56673813 0
3.56960011 3.25035310 0.62527692 0
3.56970000 1.76970065 0.64160913 0
3.56979990 0.61127347 0.66443694 0
3.56990004 2.18308687 0.63831222 0
3.56999993 0.63640994 0.64985925 0
3.57010007 -0.22840907 0.68420357 0
3.57019997 2.13411307 0.63503641 0
3.57030010 3.76913905 0.62226629 0
3.57040000 -0.49028185 0.84410971 0
3.57049990 0.81103951 0.83135486 0
3.57060003 2.16115904 0.80268067 0
3.57069993 1.69247580 0.83980906 0
3.57080007 0.98734093 0.90298533 0
3.57089996 1.17571557 0.83172280 0
3.57100010 1.22548938 0.81677121 0
3.57110000 1.96619141 0.75674629 0
3.57119989 3.83613181 0.66093671 0
3.57130003 1.13585579 0.74756110 0
3.57139993 -1.38787949 0.89245176 0
3.57150006 0.78204346 0.85486907 0
3.57159996 0.51481038 0.86214072 0
3.57170010 -0.80844951 0.85816866 0
3.57179999 0.42421612 0.85129613 0
3.57189989 0.63453871 0.89811987 0
3.57200003 0.87064278 0.87539285 0
3.57209992 2.06986141 0.86197108 0
3.57220006 0.32288873 0.95116866 0
3.57229996 1.58500838 0.90911621 0
3.57240009 3.02187991 0.84997052 0
3.57249999 1.75791383 0.92295855 0
3.57259989 1.20362973 0.94313556 0
3.57270002 2.86987734 0.87033075 0
3.57279992 1.13877857 0.89348477 0
3.57290006 0.43320647 0.96510857 0
3.57299995 0.51425427 0.94851089 0
3.57310009 0.77690375 0.90776604 0
3.57319999 1.20610821 0.90589887 0
3.57329988 1.73774469 0.93712658 0
3.57340002 1.79439092 0.99827176 0
3.57349992 1.27294540 1.03905869 0
3.57360005 -0.50944000 1.15797174 0
3.57369995 0.19157894 1.06682658 0
3.57380009 0.66762090 1.17300510 0
3.57389998 -0.17910112 1.16823769 0
3.57399988 3.27221012 1.11749601 0
3.57410002 0.20284577 1.30721855 0
3.57419991 0.46560380 1.26505649 0
3.57430005 1.84049141 1.16331208 0
3.57439995 2.11289811 1.06570899 0
3.57450008 1.60510671 1.05563748 0
3.57459998 0.75552863 0.99214965 0
3.57470012 2.26649356 0.94362646 0
3.57480001 2.46089625 1.07279873 0
3.57489991 1.59511101 1.09455740 0
3.57500005 0.91977859 1.27748013 0
3.57509995 0.96989286 1.22018635 0
3.57520008 1.38119698 1.13694334 0
3.57529998 1.40353179 1.09870756 0
3.57540011 1.71517301 1.09797144 0
3.57550001 2.11559820 1.08276904 0
3.57559991 1.72764289 1.19658840 0
3.57570004 0.69609946 1.27226663 0
3.57579994 0.72448605 1.25733256 0
3.57590008 0.89262503 1.27201736 0
3.57599998 -0.59830725 1.33834791 0
3.57610011 0.85524982 1.29083395 0
3.57620001 1.90043366 1.26360106 0
3.57629991 0.10187595 1.38540053 0
3.57640004 2.66471839 1.16699564 0
3.57649994 3.09210634 1.02453744 0
3.57660007 0.99773085 1.04332078 0
3.57669997 1.27303112 1.10869467 0
3.57680011 2.18385434 1.15037906 0
3.57690001 1.47727871 1.26304686 0
3.57699990 3.08095145 1.14065123 0
3.57710004 2.30961227 1.14755201 0
3.57719994 1.07079434 1.26672924 0
3.57730007 0.90455425 1.35767388 0
3.57739997 1.53321302 1.25935650 0
3.57750010 1.90924394 1.21922219 0
3.57760000 1.55603504 1.32241523 0
3.57769990 0.92294711 1.38123405 0
3.57780004 1.36256576 1.43244874 0
3.57789993 1.27475476 1.46831405 0
3.57800007 0.58465117 1.47260344 0
3.57809997 0.64962578 1.38000524 0
3.57820010 1.75529695 1.24718070 0
3.57830000 2.00525999 1.35434282 0
3.57839990 0.96546924 1.60370815 0
3.57850003 0.29897633 1.67122126 0
3.57859993 1.18674219 1.44151759 0
3.57870007 2.22144985 1.24109161 0
3.57879996 0.75783622 1.30204892 0
3.57890010 1.57079780 1.24049950 0
3.57900000 1.88213396 1.31387281 0
3.57909989 0.11138088 1.67316961 0
3.57920003 -0.48605162 1.71777582 0
3.57929993 1.68304169 1.51467907 0
3.57940006 1.69876862 1.42090905 0
3.57949996 1.34047937 1.54911005 0
3.57960010 0.73795569 1.70752513 0
3.57969999 0.83761978 1.61663091 0
3.57979989 1.34733295 1.65015233 0
3.57990003 1.76973271 1.53297639 0
3.57999992 2.36870694 1.43115544 0
3.58010006 0.80466086 1.49037623 0
3.58019996 1.69034123 1.39957917 0
3.58030009 1.68705618 1.52945197 0
3.58039999 1.68718123 1.33786070 0
3.58049989 2.99701858 1.34483361 0
3.58060002 1.37232387 1.46451795 0
3.58069992 1.95897698 1.58575964 0
3.58080006 1.28325605 1.57475555 0
3.58089995 1.66986167 1.58301806 0
3.58100009 1.77192414 1.59732175 0
3.58109999 0.43830264 1.66518378 0
3.58119988 1.70385456 1.65567791 0
3.58130002 -0.04944069 1.69921649 0
3.58139992 0.31111693 1.81012940 0
3.58150005 0.52249271 1.78114355 0
3.58159995 0.14186597 1.88745129 0
3.58170009 1.17158198 1.65009749 0
3.58179998 3.21195292 1.46683431 0
3.58189988 2.73221350 1.50773835 0
3.58200002 1.12476218 1.64210999 0
3.58209991 0.96526462 1.84570432 0
3.58220005 1.51365876 1.84398007 0
3.58229995 1.52477729 1.67899537 0
3.58240008 2.29736304 1.58744085 0
3.58249998 1.39394450 1.73222268 0
3.58260012 1.95648980 1.73135805 0
3.58270001 1.78371894 1.77346826 0
3.58279991 0.89868116 1.89336717 0
3.58290005 0.75092870 1.91107881 0
3.58299994 0.34458417 2.06820774 0
3.58310008 0.24893963 2.05008626 0
3.58319998 0.53554481 1.79294586 0
3.58330011 1.55030954 1.57884204 0
3.58340001 1.67216253 1.53415740 0
3.58349991 0.61353600 1.52225137 0
3.58360004 1.47609615 1.55380285 0
3.58369994 0.46094063 1.90351427 0
3.58380008 1.02785361 2.01212311 0
3.58389997 1.17026019 1.98673236 0
3.58400011 1.11315620 1.86385107 0
3.58410001 1.57536781 1.93646598 0
3.58419991 0.30355451 2.06932569 0
3.58430004 1.63568473 1.96846449 0
3.58439994 0.29382241 2.15468335 0
3.58450007 -0.00290636 2.23529792 0
3.58459997 1.20006621 1.96640420 0
3.58470011 1.72454619 1.86398697 0
3.58480000 2.64777994 1.72944915 0
3.58489990 2.44480181 1.68771684 0
3.58500004 2.09305143 1.92464006 0
3.58509994 1.46575582 1.79069746 0
3.58520007 1.83228338 1.92805243 0
3.58529997 2.85185575 1.81113398 0
3.58540010 0.80919993 1.98188055 0
3.58550000 0.55473602 2.06356907 0
3.58559990 1.61583853 2.04894471 0
3.58570004 1.91666901 2.01034451 0
3.58579993 1.85018182 1.90674400 0
3.58590007 1.98953211 2.02208972 0
3.58599997 0.82153744 2.18653321 0
3.58610010 1.71657836 2.01181221 0
3.58620000 2.19923377 1.97341847 0
3.58629990 2.17212605 2.08097649 0
3.58640003 1.86684060 2.23617315 0
3.58649993 1.59254444 2.24829340 0
3.58660007 2.15651083 2.11478543 0
3.58669996 1.96970165 2.21358442 0
3.58680010 1.19183421 2.25196195 0
3.58690000 0.97388756 2.20963168 0
3.58699989 1.30471671 2.10936570 0
