3.55209994 4.38419151 0.02314606 0
3.55220008 23.59917641 0.04732595 0
3.55229998 -13.24600983 0.05098394 0
3.55240011 20.99686623 0.05254286 0
3.55250001 -7.15389872 0.05507597 0
3.55259991 11.89225197 0.05775643 0
3.55270004 12.09292316 0.05561669 0
3.55279994 0.95652348 0.06416135 0
3.55290008 4.95366144 0.06653466 0
3.55299997 3.17226362 0.06287704 0
3.55310011 12.49691772 0.05944542 0
3.55320001 2.23247504 0.06512164 0
3.55329990 -0.70413947 0.07040447 0
3.55340004 3.16393876 0.06575458 0
3.55349994 1.64892268 0.06947511 0
3.55360007 -0.01308737 0.07090122 0
3.55369997 7.77722025 0.07009725 0
3.55380011 4.32911730 0.07396030 0
3.55390000 6.18433237 0.07809511 0
3.55399990 4.77808809 0.08010454 0
3.55410004 -3.52466464 0.08979542 0
3.55419993 0.93566555 0.08790711 0
3.55430007 9.14604473 0.07603628 0
3.55439997 5.44946814 0.08691698 0
3.55450010 3.43536615 0.09057191 0
3.55460000 7.38458204 0.08389452 0
3.55469990 9.65951538 0.08172688 0
3.55480003 5.41472435 0.08425545 0
3.55489993 8.72318459 0.08564303 0
3.55500007 10.77301025 0.08490798 0
3.55509996 5.18116379 0.09393372 0
3.55520010 2.45210576 0.09038173 0
3.55530000 6.33862305 0.08777167 0
3.55539989 5.98162460 0.08600336 0
3.55550003 8.30619335 0.07898320 0
3.55559993 10.53010559 0.07256471 0
3.55570006 7.88617182 0.08080250 0
3.55579996 4.02749491 0.08605840 0
3.55590010 3.24494267 0.08633500 0
3.55599999 4.93248367 0.08247177 0
3.55609989 9.60559654 0.07423995 0
3.55620003 14.28670311 0.06908910 0
3.55629992 13.35468388 0.07051582 0
3.55640006 8.94375229 0.07825727 0
3.55649996 4.92799377 0.08623147 0
3.55660009 3.68683124 0.08895782 0
3.55669999 11.15630245 0.08413620 0
3.55679989 10.39872265 0.08251838 0
3.55690002 5.13251591 0.09211168 0
3.55699992 2.37981701 0.09874339 0
