3.55329990 -2.10006905 0.14923385 0
3.55340004 -1.98777902 0.15851095 0
3.55349994 1.96105695 0.15259342 0
3.55360007 0.96141595 0.15413336 0
3.55369997 0.04205631 0.15534112 0
3.55380011 6.20852900 0.14310858 0
3.55390000 -2.95983410 0.15245347 0
3.55399990 0.42556450 0.14946342 0
3.55410004 -0.69050056 0.13770001 0
3.55419993 -2.54202771 0.15510148 0
3.55430007 -1.30418146 0.15034615 0
3.55439997 -2.49587822 0.14960156 0
3.55450010 1.67275786 0.14345546 0
3.55460000 5.07407427 0.13271624 0
3.55469990 -0.04235743 0.14559311 0
3.55480003 -1.38104498 0.14542721 0
3.55489993 2.06280351 0.14414120 0
3.55500007 -1.13980842 0.15487070 0
3.55509996 1.65851903 0.15889853 0
3.55520010 3.49307680 0.14336672 0
3.55530000 1.60817742 0.15378402 0
3.55539989 -0.15304324 0.16351859 0
3.55550003 0.75021762 0.16427790 0
3.55559993 0.73203278 0.16165657 0
3.55570006 -4.74825478 0.17088930 0
3.55579996 3.60142803 0.14922859 0
3.55590010 2.62907004 0.15093824 0
3.55599999 0.95444494 0.16079116 0
3.55609989 4.37821770 0.16069756 0
3.55620003 1.91490221 0.16689087 0
3.55629992 0.66656190 0.16325812 0
3.55640006 0.17249538 0.15664341 0
3.55649996 0.35468191 0.15522510 0
3.55660009 2.05099368 0.15911359 0
3.55669999 2.30069399 0.15960360 0
3.55679989 -2.05899048 0.17345294 0
3.55690002 -3.54915977 0.18586375 0
3.55699992 -4.97107601 0.19855055 0
3.55710006 -1.58874714 0.19435871 0
3.55719995 1.59369159 0.18889095 0
3.55730009 0.20027459 0.19295177 0
3.55739999 -2.65400505 0.20001745 0
3.55749989 -1.82576048 0.20080537 0
3.55760002 3.61773157 0.17849621 0
3.55769992 3.25180244 0.18072613 0
3.55780005 -2.22272229 0.21140383 0
3.55789995 -2.63562679 0.21816917 0
3.55800009 4.49392605 0.21518202 0
3.55809999 -2.15530658 0.22286355 0
3.55819988 2.79848695 0.21231732 0
3.55830002 1.94328427 0.21003874 0
3.55839992 0.05762457 0.21158154 0
3.55850005 2.01052952 0.20268776 0
3.55859995 0.74925828 0.21202171 0
3.55870008 1.05898237 0.21597113 0
3.55879998 1.36840093 0.22956881 0
3.55890012 -2.58966923 0.25267032 0
3.55900002 -2.44519711 0.25692278 0
3.55909991 0.52000684 0.26235598 0
3.55920005 -2.95812893 0.27235541 0
3.55929995 0.94109911 0.26523107 0
3.55940008 -0.46796450 0.26748249 0
3.55949998 -1.81797683 0.29470426 0
3.55960011 -0.99903071 0.28128251 0
3.55970001 -0.54497266 0.28226668 0
3.55979991 -1.87759006 0.30767640 0
3.55990005 -1.27987790 0.30554992 0
3.55999994 -4.41053867 0.32019255 0
3.56010008 -2.85355210 0.31283984 0
3.56019998 0.65988290 0.28587553 0
3.56030011 0.27468693 0.28795624 0
3.56040001 -1.67787576 0.29509598 0
3.56049991 4.28370714 0.27353787 0
3.56060004 1.41469193 0.28381392 0
3.56069994 2.22241235 0.26430023 0
3.56080008 1.15684807 0.28630495 0
3.56089997 -2.15590978 0.32859433 0
3.56100011 1.72938299 0.32315084 0
3.56110001 -0.45874572 0.34828264 0
3.56119990 3.08966804 0.34213075 0
3.56130004 -0.22165327 0.36181229 0
3.56139994 -0.89284623 0.35876483 0
3.56150007 3.17079639 0.33313188 0
3.56159997 -0.09899080 0.36188799 0
3.56170011 1.20088160 0.33689994 0
3.56180000 1.38885713 0.33550456 0
3.56189990 2.03502369 0.33121231 0
3.56200004 2.26010036 0.36207062 0
3.56209993 1.28103924 0.35509434 0
3.56220007 0.61263025 0.35232145 0
3.56229997 0.93878913 0.31967363 0
3.56240010 1.06708574 0.30659866 0
3.56250000 -0.99359179 0.34415674 0
3.56259990 -2.73254251 0.37152162 0
