3.55189991 -2.72287488 0.08185439 0
3.55200005 -3.72540617 0.00000000 0
3.55209994 -4.72714996 0.09343744 0
3.55220008 0.95395029 0.08689832 0
3.55229998 2.13269162 0.09475860 0
3.55240011 1.62875712 0.09505254 0
3.55250001 8.56125832 0.09629811 0
3.55259991 0.56421006 0.09893502 0
3.55270004 -0.06501596 0.09812352 0
3.55279994 5.48190975 0.08562598 0
3.55290008 3.66252661 0.08769795 0
3.55299997 -1.99857688 0.09332251 0
3.55310011 -0.86057538 0.09200896 0
3.55320001 -4.42654133 0.09297649 0
3.55329990 -0.09515073 0.09476837 0
3.55340004 -4.04374027 0.09721746 0
3.55349994 -3.95524240 0.09430883 0
3.55360007 3.07589149 0.09181047 0
3.55369997 4.36077118 0.09872898 0
3.55380011 1.57090557 0.11198812 0
3.55390000 3.26349449 0.10927717 0
3.55399990 3.38906407 0.11258051 0
3.55410004 -0.48273686 0.13147375 0
3.55419993 -5.06935120 0.13609846 0
3.55430007 -5.34091711 0.14274228 0
3.55439997 -1.64658701 0.14005505 0
3.55450010 -3.37536836 0.14514285 0
3.55460000 1.06388092 0.13541739 0
3.55469990 6.18457222 0.12891153 0
3.55480003 4.57241297 0.12354157 0
3.55489993 -1.35393703 0.13645613 0
3.55500007 -2.23295808 0.14410743 0
3.55509996 -2.36121106 0.14898466 0
3.55520010 -1.20997906 0.13844202 0
3.55530000 0.27345073 0.13835360 0
3.55539989 -0.69792628 0.14381881 0
3.55550003 -3.74137712 0.15341975 0
3.55559993 -1.67933095 0.14492950 0
3.55570006 -0.32290095 0.14690471 0
3.55579996 2.25993299 0.14511213 0
3.55590010 5.49130869 0.13462454 0
3.55599999 6.78492928 0.12988846 0
3.55609989 4.58162308 0.13554141 0
3.55620003 1.06778169 0.15189540 0
3.55629992 -0.56952280 0.15569960 0
3.55640006 2.53563190 0.15374097 0
3.55649996 2.54563999 0.15253049 0
3.55660009 0.82811862 0.15746085 0
3.55669999 2.30881524 0.15919773 0
3.55679989 -3.59230995 0.18063280 0
3.55690002 -1.48311591 0.17095311 0
3.55699992 -3.87484646 0.18191411 0
3.55710006 -1.05684018 0.16016929 0
3.55719995 5.72480392 0.14096986 0
3.55730009 4.65548563 0.13748042 0
3.55739999 4.19206905 0.14691931 0
3.55749989 -0.92227662 0.16309641 0
3.55760002 0.94198596 0.17049783 0
3.55769992 1.32786560 0.17258589 0
3.55780005 1.90619814 0.16115804 0
3.55789995 6.97211885 0.16557321 0
3.55800009 -4.56024790 0.19080736 0
3.55809999 -2.30604839 0.17225578 0
3.55819988 2.19272590 0.15024929 0
3.55830002 1.32564735 0.14832687 0
3.55839992 -2.80298758 0.16538250 0
3.55850005 -4.07059574 0.16555676 0
3.55859995 0.06728238 0.16108382 0
3.55870008 3.54043937 0.15588734 0
3.55879998 1.67873073 0.15269892 0
3.55890012 -0.73092628 0.16683400 0
3.55900002 0.24522461 0.15797898 0
3.55909991 2.24850488 0.16595648 0
3.55920005 0.37010261 0.16255428 0
3.55929995 2.67018771 0.11470238 0
3.55940008 5.23268557 0.10892473 0
3.55949998 3.80122900 0.11611041 0
