3.55250001 3.46686959 0.03865356 0
3.55259991 5.45420837 0.05798018 0
3.55270004 -3.93222880 0.06527355 0
3.55279994 0.82890993 0.08612870 0
3.55290008 1.14796948 0.08077275 0
3.55299997 5.98259163 0.08333885 0
3.55310011 2.04712558 0.08655828 0
3.55320001 -0.78699148 0.09309175 0
3.55329990 0.73330414 0.09255240 0
3.55340004 1.60379672 0.08832975 0
3.55349994 6.11253691 0.08866528 0
3.55360007 -1.25221813 0.09587284 0
3.55369997 3.81404185 0.08855743 0
3.55380011 9.49153233 0.08707398 0
3.55390000 4.03003025 0.09537739 0
3.55399990 -2.93946338 0.10247976 0
3.55410004 5.26417208 0.09798438 0
3.55419993 3.21973276 0.10545496 0
3.55430007 5.57154322 0.10466333 0
3.55439997 7.75702286 0.10578558 0
3.55450010 4.16997719 0.11635345 0
3.55460000 -1.47561276 0.12861174 0
3.55469990 -3.10011005 0.13537684 0
3.55480003 -0.93378305 0.13276544 0
3.55489993 -1.11731791 0.13429636 0
3.55500007 -0.29923460 0.13928090 0
3.55509996 0.48355362 0.14102326 0
3.55520010 -0.50609475 0.13141042 0
3.55530000 5.49305677 0.10202479 0
3.55539989 6.19727612 0.09211829 0
3.55550003 7.10496855 0.08715118 0
3.55559993 7.03203678 0.10267840 0
3.55570006 2.94212556 0.10368756 0
3.55579996 -1.19914603 0.10296368 0
3.55590010 4.34699106 0.10223795 0
3.55599999 1.37824667 0.11635860 0
3.55609989 -2.94331813 0.12385761 0
3.55620003 -1.37527454 0.12224215 0
3.55629992 3.65900469 0.11842096 0
3.55640006 4.00601244 0.12106436 0
3.55649996 -1.26301968 0.13828656 0
3.55660009 2.70207667 0.13188690 0
3.55669999 0.33254349 0.13568960 0
3.55679989 0.10612073 0.13453731 0
3.55690002 1.26343966 0.13584718 0
3.55699992 -2.56508613 0.13967264 0
3.55710006 4.10183668 0.12938513 0
3.55719995 2.88970423 0.13007735 0
3.55730009 1.39159155 0.13372356 0
3.55739999 -2.44038773 0.14891784 0
3.55749989 -4.61452961 0.15727594 0
3.55760002 0.54255694 0.14334263 0
3.55769992 1.50225854 0.13352184 0
3.55780005 2.06225610 0.14138412 0
3.55789995 1.68735266 0.15181258 0
3.55800009 3.18465519 0.14787380 0
3.55809999 4.13899088 0.14029928 0
3.55819988 2.02709103 0.12550369 0
3.55830002 4.46746969 0.11347022 0
3.55839992 0.61365169 0.11446562 0
3.55850005 -1.63726473 0.12016848 0
3.55859995 0.92616987 0.12041583 0
3.55870008 4.28686905 0.11675649 0
3.55879998 3.36549616 0.12213759 0
3.55890012 -0.02373061 0.13712116 0
3.55900002 -2.18899155 0.14813784 0
3.55909991 0.90335143 0.14852960 0
3.55920005 1.26977241 0.15400776 0
3.55929995 -0.25273201 0.15993731 0
3.55940008 2.23225522 0.14518650 0
3.55949998 0.77456379 0.15156642 0
3.55960011 1.31726623 0.16141626 0
3.55970001 -0.38357371 0.17506081 0
3.55979991 3.07957816 0.16603342 0
3.55990005 6.64631748 0.15170223 0
3.55999994 0.33099881 0.16275528 0
3.56010008 -1.60305083 0.13211522 0
3.56019998 1.83865786 0.12482284 0
3.56030011 3.40560365 0.12752032 0
3.56040001 3.35449576 0.16134715 0
3.56049991 4.04281187 0.15738402 0
3.56060004 3.46497679 0.15390995 0
3.56069994 -3.57073998 0.17341803 0
3.56080008 -2.62721896 0.17042384 0
3.56089997 2.68093419 0.15627500 0
3.56100011 2.11008859 0.15432493 0
3.56110001 0.69572419 0.15470071 0
3.56119990 5.40835094 0.15455317 0
3.56130004 -0.47315189 0.17565405 0
3.56139994 3.50101995 0.18055624 0
3.56150007 3.76601315 0.18317683 0
3.56159997 1.76307130 0.18969335 0
