3.55229998 -5.04889488 0.01451207 0
3.55240011 15.02492809 0.03768755 0
3.55250001 8.97593975 0.05274184 0
3.55259991 -4.76422977 0.05021926 0
3.55270004 20.86282349 0.05102317 0
3.55279994 -10.68242073 0.05830560 0
3.55290008 -1.05614054 0.06610443 0
3.55299997 1.47722840 0.05979692 0
3.55310011 5.98041677 0.05144587 0
3.55320001 10.40222263 0.05151001 0
3.55329990 -1.96366477 0.05165082 0
3.55340004 10.45755577 0.05081957 0
3.55349994 9.14732075 0.04822156 0
3.55360007 8.65709209 0.04614786 0
3.55369997 5.02527523 0.05368459 0
3.55380011 -0.81058359 0.05740217 0
3.55390000 0.88383156 0.05604713 0
3.55399990 1.87165523 0.05594696 0
3.55410004 -1.10269320 0.06272748 0
3.55419993 0.76747274 0.06312535 0
3.55430007 3.06728101 0.06171454 0
3.55439997 4.72499084 0.05887803 0
3.55450010 6.84576559 0.05901816 0
3.55460000 -0.52848440 0.06285094 0
3.55469990 3.23119712 0.06576167 0
3.55480003 -5.64278030 0.07852825 0
3.55489993 -8.03092670 0.08278282 0
3.55500007 1.43175423 0.07732325 0
3.55509996 4.53886843 0.07055543 0
3.55520010 6.36008501 0.06721023 0
3.55530000 1.46580017 0.06976783 0
3.55539989 0.25145400 0.07959069 0
3.55550003 -1.01860631 0.07966493 0
3.55559993 -1.92952418 0.07792692 0
3.55570006 2.95329976 0.07165463 0
3.55579996 4.43547010 0.06602354 0
3.55590010 -4.17774296 0.07528257 0
3.55599999 5.07053185 0.06930190 0
3.55609989 8.33274937 0.07564830 0
3.55620003 1.18033123 0.08516566 0
3.55629992 3.57445979 0.09254246 0
3.55640006 -1.32168806 0.09563481 0
3.55649996 4.81852388 0.08957392 0
3.55660009 3.66165280 0.09478236 0
3.55669999 0.57652169 0.09799338 0
3.55679989 -1.14472866 0.09831052 0
3.55690002 -2.51440835 0.07438754 0
3.55699992 11.41618061 0.06374599 0
3.55710006 12.18736267 0.06227635 0
3.55719995 2.89044571 0.09228762 0
3.55730009 -4.71514559 0.10240976 0
3.55739999 -3.07853532 0.10174360 0
3.55749989 1.63014328 0.10579493 0
3.55760002 -8.35866737 0.11431029 0
3.55769992 -0.74199551 0.10027389 0
3.55780005 0.50370342 0.09443816 0
3.55789995 -0.12162723 0.09670355 0
3.55800009 0.78721857 0.09328345 0
3.55809999 -1.40946579 0.08392160 0
3.55819988 4.48764610 0.07565390 0
3.55830002 -1.79514730 0.08919527 0
3.55839992 -0.60382831 0.08002153 0
3.55850005 1.69762850 0.07743037 0
3.55859995 3.82054138 0.07597801 0
3.55870008 10.66935349 0.07605995 0
3.55879998 3.45113993 0.07912736 0
3.55890012 0.55019033 0.08243289 0
3.55900002 3.98688817 0.08868852 0
3.55909991 5.85584545 0.08697584 0
3.55920005 3.38755608 0.09328667 0
3.55929995 1.61758327 0.09876957 0
3.55940008 4.16769266 0.09389019 0
3.55949998 5.08918476 0.09344713 0
3.55960011 4.29530811 0.09791826 0
3.55970001 -1.88433290 0.11599880 0
3.55979991 -0.29459080 0.10321334 0
3.55990005 16.09053421 0.08821394 0
3.55999994 6.19580746 0.09869140 0
3.56010008 2.26515627 0.10343058 0
3.56019998 6.18408203 0.08822411 0
3.56030011 5.68666506 0.09275762 0
3.56040001 0.38331062 0.10379174 0
3.56049991 2.87937379 0.10090587 0
3.56060004 14.13599110 0.08563632 0
3.56069994 4.26405525 0.10268901 0
3.56080008 5.68166018 0.09154332 0
3.56089997 8.36533165 0.08822592 0
3.56100011 0.42855969 0.10408000 0
3.56110001 -5.89739752 0.11492796 0
3.56119990 3.52279711 0.10625444 0
3.56130004 5.51069927 0.10339552 0
3.56139994 -2.56655693 0.12084313 0
3.56150007 0.40050259 0.11845152 0
3.56159997 9.92667961 0.11020064 0
3.56170011 5.48599434 0.11386070 0
3.56180000 5.16102219 0.12785615 0
3.56189990 0.65646291 0.13082786 0
3.56200004 2.69759774 0.12706120 0
3.56209993 8.40775490 0.12371957 0
3.56220007 7.61394644 0.12870345 0
3.56229997 -0.48189545 0.12682104 0
3.56240010 2.00592923 0.11169649 0
3.56250000 4.52031898 0.09974507 0
3.56259990 5.93845320 0.10029992 0
3.56270003 3.77254534 0.11502702 0
3.56279993 2.20275307 0.11590248 0
3.56290007 5.74703836 0.11910766 0
3.56299996 3.07623363 0.13293624 0
3.56310010 3.38333273 0.14860091 0
3.56320000 2.39660645 0.15641315 0
3.56329989 5.93369055 0.13764341 0
3.56340003 5.39328051 0.16606578 0
3.56349993 -4.38657379 0.15988392 0
3.56360006 12.39151669 0.13015760 0
3.56369996 2.05847812 0.15129741 0
3.56380010 0.56492269 0.17727967 0
3.56389999 2.43275595 0.18955655 0
3.56399989 0.68388295 0.18764287 0
3.56410003 3.75384736 0.18561338 0
