3.55180001 0.94237882 0.06904750 0
3.55189991 0.45500466 0.00000000 0
3.55200005 -0.03220551 0.08072431 0
3.55209994 2.90591216 0.08215044 0
3.55220008 5.26485968 0.08759693 0
3.55229998 -5.42128944 0.09586718 0
3.55240011 0.45933071 0.09813229 0
3.55250001 1.36175311 0.09882943 0
3.55259991 0.07381831 0.10660474 0
3.55270004 -4.91145992 0.13251372 0
3.55279994 -1.32715082 0.10981762 0
3.55290008 7.35362196 0.10285896 0
3.55299997 1.03096521 0.10791728 0
3.55310011 4.15505409 0.10757167 0
3.55320001 2.79413819 0.10527488 0
3.55329990 -3.81806493 0.14510597 0
3.55340004 -1.52974224 0.11805885 0
3.55349994 3.58420420 0.12457247 0
3.55360007 -7.37658405 0.12664613 0
3.55369997 6.82446146 0.10738737 0
3.55380011 2.52599525 0.12260477 0
3.55390000 2.51637006 0.12070130 0
3.55399990 4.99831963 0.11868214 0
3.55410004 0.16909219 0.12569924 0
3.55419993 -1.84113121 0.13644962 0
3.55430007 3.61068940 0.12898618 0
3.55439997 2.00843358 0.12095914 0
3.55450010 1.88504338 0.14356986 0
3.55460000 1.07871163 0.16534874 0
3.55469990 -0.81117988 0.17273746 0
3.55480003 4.24833441 0.16100091 0
3.55489993 4.17340469 0.15135263 0
3.55500007 -0.96635234 0.20236202 0
3.55509996 -0.32078475 0.18735319 0
3.55520010 0.01742440 0.22444358 0
3.55530000 -1.97563016 0.22689717 0
3.55539989 2.93161273 0.19715761 0
3.55550003 -0.95107061 0.21692963 0
3.55559993 1.42766047 0.19790520 0
3.55570006 -1.13624549 0.25072968 0
3.55579996 -3.01607490 0.25608471 0
3.55590010 1.00051129 0.23713341 0
3.55599999 1.05802524 0.22558622 0
3.55609989 0.72543257 0.23736404 0
3.55620003 0.67724967 0.21223183 0
3.55629992 2.20513797 0.20477392 0
3.55640006 0.69961971 0.23830251 0
3.55649996 -1.94342065 0.25009763 0
3.55660009 2.85226941 0.21066660 0
3.55669999 1.99523413 0.21541867 0
3.55679989 0.50885475 0.24930331 0
3.55690002 1.44340932 0.25012860 0
3.55699992 2.97976279 0.23584412 0
3.55710006 2.58787894 0.23678282 0
3.55719995 0.85512418 0.24709050 0
3.55730009 0.93761569 0.26479444 0
3.55739999 -0.70557654 0.30292556 0
3.55749989 1.82460439 0.26390126 0
3.55760002 0.77512699 0.28644890 0
3.55769992 -3.91255927 0.31086797 0
3.55780005 2.01650572 0.24814805 0
3.55789995 2.94810891 0.22571850 0
3.55800009 3.86431122 0.22598027 0
3.55809999 -1.22507310 0.25802648 0
3.55819988 -2.15316725 0.22980300 0
3.55830002 2.54830647 0.20370968 0
3.55839992 -2.20618916 0.24842702 0
3.55850005 2.90027547 0.20932092 0
3.55859995 -2.14878035 0.29231575 0
3.55870008 -1.10099661 0.26672852 0
3.55879998 2.85211039 0.24638279 0
3.55890012 -0.58461481 0.26920345 0
3.55900002 -4.11612511 0.31470421 0
3.55909991 5.38483715 0.18950458 0
3.55920005 3.90135288 0.20068929 0
3.55929995 1.67199254 0.20593865 0
3.55940008 2.98179817 0.21066569 0
3.55949998 2.52162051 0.23589663 0
3.55960011 -1.81436348 0.28373954 0
3.55970001 -0.81841743 0.26288471 0
3.55979991 0.48580244 0.22980000 0
3.55990005 1.58976841 0.21821295 0
3.55999994 3.78104782 0.19590831 0
3.56010008 2.66523385 0.20267011 0
3.56019998 -5.73908043 0.27113402 0
3.56030011 0.26308823 0.21145412 0
3.56040001 4.80215073 0.19526544 0
3.56049991 3.03113914 0.20002767 0
3.56060004 -0.34552848 0.21031804 0
3.56069994 0.03468693 0.20827191 0
3.56080008 2.74865770 0.20872842 0
3.56089997 -1.09424162 0.25688413 0
3.56100011 0.75920755 0.25458267 0
3.56110001 3.50688910 0.22488508 0
3.56119990 2.60694242 0.21135657 0
3.56130004 0.36603522 0.20525521 0
3.56139994 1.61571193 0.19531345 0
3.56150007 1.43213892 0.19742121 0
