3.55089998 2.94132495 0.10095222 0
3.55100012 -0.13118091 0.14186920 0
3.55110002 -6.43268728 0.14871107 0
3.55119991 5.57352257 0.14278409 0
3.55130005 0.05208059 0.14285386 0
3.55139995 7.21504879 0.14488840 0
3.55150008 2.23739386 0.17200768 0
3.55159998 0.70489615 0.17061572 0
3.55170012 1.40058005 0.18332756 0
3.55180001 0.83718425 0.17393832 0
3.55189991 5.18394947 0.15837708 0
3.55200005 2.93159580 0.15271631 0
3.55209994 3.95574522 0.14689542 0
3.55220008 3.65629911 0.14454530 0
3.55229998 0.06094655 0.16060643 0
3.55240011 -0.68621707 0.15126736 0
3.55250001 5.32945347 0.14726132 0
3.55259991 0.36451980 0.16523430 0
3.55270004 2.21914530 0.16746761 0
3.55279994 3.10770750 0.18784645 0
3.55290008 -0.39739525 0.20742352 0
3.55299997 -1.32108712 0.19796503 0
3.55310011 4.61816311 0.19024017 0
3.55320001 -0.41349611 0.21556385 0
3.55329990 1.93452930 0.18778288 0
3.55340004 7.23588896 0.15632506 0
3.55349994 5.73431253 0.15993173 0
3.55360007 -0.30467063 0.17688110 0
3.55369997 1.40677392 0.17938381 0
3.55380011 4.76187563 0.17372520 0
3.55390000 2.97794986 0.19563767 0
3.55399990 -0.20389381 0.23040123 0
3.55410004 0.29006705 0.22034107 0
3.55419993 3.09390903 0.19870763 0
3.55430007 1.79248464 0.19722860 0
3.55439997 -0.76264220 0.23901518 0
3.55450010 -3.74103642 0.27818495 0
3.55460000 -3.26835847 0.27815691 0
3.55469990 1.95475471 0.23362172 0
3.55480003 6.35534620 0.19618230 0
3.55489993 3.25062895 0.20645884 0
3.55500007 2.98029113 0.22025734 0
3.55509996 -1.34096384 0.24425106 0
3.55520010 -0.78765625 0.25954461 0
3.55530000 -1.38719058 0.28428978 0
3.55539989 -4.14961052 0.28268364 0
3.55550003 1.61901689 0.24502689 0
3.55559993 -2.35902548 0.30065110 0
3.55570006 1.81977832 0.23820102 0
3.55579996 2.75877619 0.25506610 0
3.55590010 2.41688752 0.23864232 0
3.55599999 4.54032469 0.22147237 0
3.55609989 2.65964675 0.23105717 0
3.55620003 3.22070026 0.20992421 0
3.55629992 -0.00661748 0.24405016 0
3.55640006 -0.42975250 0.26912200 0
3.55649996 0.04149808 0.27981362 0
3.55660009 -0.68180609 0.27172077 0
3.55669999 1.40526783 0.26285440 0
3.55679989 0.32949811 0.29348931 0
3.55690002 0.52057117 0.30545330 0
3.55699992 2.20795751 0.27183744 0
3.55710006 2.98651671 0.26347327 0
3.55719995 2.11004353 0.28058577 0
3.55730009 1.39047432 0.29330492 0
3.55739999 0.15472937 0.32334426 0
3.55749989 1.30512893 0.31915998 0
3.55760002 0.77867168 0.34464478 0
3.55769992 0.41625470 0.32754356 0
3.55780005 2.58373499 0.28482845 0
3.55789995 3.81754446 0.25672519 0
