3.55189991 20.17235374 0.01877699 0
3.55200005 16.40244484 0.00000000 0
3.55209994 12.63308525 0.02242259 0
3.55220008 48.31559753 0.01936808 0
3.55229998 31.89649200 0.02173547 0
3.55240011 26.62237740 0.02146014 0
3.55250001 36.67213440 0.02696478 0
3.55259991 7.87174082 0.02789205 0
3.55270004 41.98311996 0.02837907 0
3.55279994 20.92378044 0.03112926 0
3.55290008 33.90687943 0.02885031 0
3.55299997 37.21736145 0.02961802 0
3.55310011 24.08924484 0.02748160 0
3.55320001 38.53726959 0.02679055 0
3.55329990 19.59187126 0.03163876 0
3.55340004 10.80059719 0.03689608 0
3.55349994 26.71698189 0.02790798 0
3.55360007 28.27813911 0.03022709 0
3.55369997 11.87281895 0.03600805 0
3.55380011 16.06901932 0.03382939 0
3.55390000 38.58990097 0.02887694 0
3.55399990 14.78855133 0.03312192 0
3.55410004 21.49991798 0.03334587 0
3.55419993 38.56970596 0.02630290 0
3.55430007 31.71829414 0.03103319 0
3.55439997 15.82773399 0.03371665 0
3.55450010 28.10664177 0.03173168 0
3.55460000 38.23619080 0.02850320 0
3.55469990 24.66238213 0.03578869 0
3.55480003 12.78438282 0.04573000 0
3.55489993 19.82070732 0.04027005 0
3.55500007 27.35548019 0.04007135 0
3.55509996 8.59742260 0.04876013 0
3.55520010 16.70936584 0.05032008 0
3.55530000 26.10376549 0.03982051 0
3.55539989 20.96707535 0.04675461 0
3.55550003 17.04007149 0.04483229 0
3.55559993 30.55859756 0.03807817 0
3.55570006 32.67150879 0.03431471 0
3.55579996 30.30321312 0.03600809 0
3.55590010 30.13959503 0.03673268 0
3.55599999 23.34457588 0.04415674 0
3.55609989 14.21354008 0.05036345 0
3.55620003 12.64309311 0.05994042 0
3.55629992 2.73393416 0.06883526 0
3.55640006 11.85054684 0.05807933 0
3.55649996 16.51613617 0.05297699 0
3.55660009 22.58934402 0.04476805 0
3.55669999 26.44109154 0.04419427 0
3.55679989 20.00274849 0.04344907 0
3.55690002 34.72361755 0.03858575 0
3.55699992 24.66581535 0.04470430 0
3.55710006 27.21810341 0.04298583 0
3.55719995 38.13194656 0.00890979 0
3.55730009 39.74412155 0.00890326 0
3.55739999 33.31196213 0.03743780 0
3.55749989 32.67413712 0.04321237 0
3.55760002 13.50416183 0.06072200 0
3.55769992 22.89738083 0.04417765 0
3.55780005 29.04286385 0.04509204 0
3.55789995 20.70671463 0.04566934 0
3.55800009 26.12816048 0.04569091 0
3.55809999 26.74423027 0.04411507 0
3.55819988 40.62403488 0.03716497 0
3.55830002 45.55161285 0.03416312 0
