3.55060005 -0.41723940 0.01538357 0
3.55069995 -10.26144886 0.04895597 0
3.55080009 17.60607719 0.04795809 0
3.55089998 -3.89036369 0.05281600 0
3.55100012 3.98981237 0.06875753 0
3.55110002 3.27741122 0.07337992 0
3.55119991 1.83452094 0.08089836 0
3.55130005 -0.68493736 0.09568881 0
3.55139995 -4.77493954 0.10272169 0
3.55150008 -0.45483303 0.10074743 0
3.55159998 2.41905427 0.09801158 0
3.55170012 2.12119317 0.10516293 0
3.55180001 1.16838694 0.10578792 0
3.55189991 0.03917807 0.11774290 0
3.55200005 0.69571286 0.11063838 0
3.55209994 4.93196678 0.10738377 0
3.55220008 2.70700026 0.11664239 0
3.55229998 1.68227339 0.12144992 0
3.55240011 -0.41503403 0.13123740 0
3.55250001 -0.37448618 0.12174138 0
3.55259991 4.29860306 0.11364347 0
3.55270004 6.11790133 0.12267149 0
3.55279994 -4.85726309 0.15096948 0
3.55290008 1.26736057 0.14677270 0
3.55299997 2.30413771 0.13289399 0
3.55310011 0.11456061 0.12645993 0
3.55320001 3.88349700 0.12525485 0
3.55329990 4.79617357 0.13218324 0
3.55340004 -0.57822204 0.15190405 0
3.55349994 0.12729803 0.14054297 0
3.55360007 4.51358461 0.12376085 0
3.55369997 5.42031622 0.13089676 0
3.55380011 2.74590755 0.14031975 0
3.55390000 2.91317368 0.14557643 0
3.55399990 0.97472876 0.15266143 0
3.55410004 1.81921554 0.15918614 0
3.55419993 3.29045701 0.14721371 0
3.55430007 3.14049840 0.15655375 0
3.55439997 0.68899924 0.16435784 0
3.55450010 -1.31314313 0.16414414 0
3.55460000 5.44352865 0.14631633 0
3.55469990 5.47355032 0.14582005 0
3.55480003 -0.58897156 0.18184802 0
3.55489993 1.93519592 0.15696880 0
3.55500007 8.64650631 0.14716350 0
3.55509996 -1.24760532 0.16576476 0
3.55520010 3.38064027 0.16596988 0
3.55530000 3.37183022 0.15721641 0
3.55539989 0.63106054 0.17410649 0
3.55550003 3.01453662 0.16206752 0
3.55559993 6.16828251 0.15289862 0
3.55570006 -0.47177520 0.16421776 0
3.55579996 2.73692393 0.15899520 0
3.55590010 2.91070604 0.14958663 0
3.55599999 1.77546740 0.16864018 0
3.55609989 0.78887236 0.17748161 0
3.55620003 0.49153966 0.17914966 0
3.55629992 2.27664232 0.18026401 0
3.55640006 2.15223765 0.18071897 0
3.55649996 -2.14170718 0.20691699 0
3.55660009 -1.76593661 0.19598185 0
3.55669999 -0.61048836 0.19415466 0
3.55679989 -1.54578328 0.20127742 0
3.55690002 1.40862036 0.20707630 0
3.55699992 0.44007692 0.20543715 0
3.55710006 3.38936758 0.20554776 0
3.55719995 0.63878244 0.20914669 0
3.55730009 0.60394800 0.20489104 0
3.55739999 3.63709545 0.21350414 0
3.55749989 -5.46473455 0.23887525 0
3.55760002 -0.68024498 0.22440913 0
3.55769992 4.09216452 0.19897038 0
3.55780005 3.18039584 0.20270275 0
3.55789995 0.56832093 0.20412609 0
3.55800009 1.42378902 0.19591601 0
3.55809999 4.29133844 0.18334927 0
3.55819988 0.09094668 0.20810518 0
3.55830002 1.00006104 0.18480344 0
3.55839992 4.32968426 0.16655800 0
3.55850005 4.08074284 0.17794745 0
3.55859995 0.17087787 0.19979191 0
3.55870008 -0.34159887 0.20794779 0
3.55879998 5.21894741 0.19978374 0
3.55890012 1.46785617 0.22940169 0
3.55900002 2.39774227 0.22641106 0
3.55909991 4.17132902 0.24194475 0
3.55920005 1.37257349 0.25954628 0
3.55929995 3.33976889 0.25937387 0
3.55940008 6.27517319 0.22745568 0
3.55949998 7.06127453 0.22563162 0
3.55960011 4.46389246 0.24274111 0
3.55970001 2.49293041 0.24988413 0
3.55979991 3.21886802 0.26053298 0
3.55990005 2.97209644 0.29273698 0
3.55999994 1.49196494 0.29159915 0
3.56010008 1.05336833 0.27859738 0
3.56019998 -0.25437689 0.29269251 0
3.56030011 0.41355878 0.27014011 0
3.56040001 2.32536197 0.23695718 0
3.56049991 -0.39590278 0.21277438 0
3.56060004 1.23703194 0.19922809 0
3.56069994 4.64633608 0.19793910 0
3.56080008 3.26691771 0.22426455 0
3.56089997 0.35218081 0.26667544 0
3.56100011 -0.28351286 0.30513188 0
3.56110001 -0.99996436 0.33466744 0
3.56119990 0.42772374 0.31304362 0
3.56130004 0.30894813 0.29620433 0
3.56139994 1.48710525 0.29531732 0
3.56150007 0.29844469 0.31618807 0
3.56159997 -1.91090477 0.33196351 0
3.56170011 3.72971153 0.29266685 0
3.56180000 5.22946835 0.26689911 0
3.56189990 3.74389958 0.29774344 0
3.56200004 -0.95943713 0.37869167 0
3.56209993 -1.94189775 0.35709992 0
3.56220007 2.18772244 0.30770269 0
3.56229997 1.65155637 0.28435504 0
3.56240010 -1.01653087 0.29862994 0
3.56250000 -1.45117438 0.28794932 0
3.56259990 0.95147008 0.29278651 0
3.56270003 2.23284054 0.27181646 0
3.56279993 1.43448293 0.27192897 0
3.56290007 2.05386567 0.27554551 0
3.56299996 -0.45105070 0.29004574 0
3.56310010 2.51652718 0.27296931 0
3.56320000 0.75621629 0.32671896 0
3.56329989 -0.74821258 0.32741952 0
3.56340003 1.10318565 0.34905326 0
3.56349993 -1.55124879 0.33923179 0
3.56360006 7.51309776 0.27073771 0
3.56369996 0.20769110 0.33778813 0
3.56380010 1.35825241 0.30345616 0
3.56389999 8.22636700 0.26611742 0
3.56399989 5.83387375 0.28518552 0
3.56410003 0.44506276 0.31693572 0
3.56419992 5.00172520 0.32534504 0
3.56430006 -0.03463051 0.40070146 0
3.56439996 0.02291650 0.43883836 0
3.56450009 2.58422923 0.42884886 0
3.56459999 -0.29296601 0.44368532 0
3.56469989 -0.93308079 0.41957992 0
3.56480002 6.08061600 0.36183265 0
3.56489992 -1.01437700 0.40794063 0
3.56500006 0.11026406 0.42497689 0
3.56509995 5.51174307 0.34086835 0
3.56520009 2.92140150 0.38954794 0
3.56529999 0.02969059 0.41873273 0
3.56539989 0.77437538 0.41984975 0
3.56550002 1.04559231 0.44436839 0
3.56559992 5.19655943 0.34602925 0
3.56570005 3.18834186 0.49212012 0
3.56579995 -3.29877758 0.46954277 0
3.56590009 4.85787773 0.43404931 0
3.56599998 2.30411792 0.42174059 0
3.56609988 1.78331983 0.45457104 0
3.56620002 2.93609405 0.43736076 0
3.56629992 2.24568462 0.48149538 0
3.56640005 1.52874792 0.47061881 0
3.56649995 4.12776232 0.47443524 0
3.56660008 -0.81392348 0.51370597 0
3.56669998 2.25395250 0.53757912 0
3.56680012 1.17909706 0.48452637 0
3.56690001 0.40352568 0.50627214 0
3.56699991 3.59986162 0.48664865 0
3.56710005 -0.61190838 0.56710118 0
3.56719995 -0.09292625 0.59944874 0
3.56730008 0.52106875 0.54430437 0
3.56739998 1.43089962 0.47544521 0
3.56750011 2.57825994 0.47322047 0
3.56760001 4.05482149 0.44750229 0
3.56769991 4.74406147 0.48226583 0
3.56780005 -3.24668241 0.53904343 0
3.56789994 3.55099630 0.50788033 0
3.56800008 3.85732269 0.40996751 0
3.56809998 -0.50704980 0.49183157 0
3.56820011 -0.72232234 0.49536431 0
3.56830001 -3.21609735 0.52358639 0
3.56839991 1.94820690 0.49961311 0
3.56850004 -0.37655583 0.49795184 0
3.56859994 1.33781993 0.53893656 0
3.56870008 3.92216349 0.47933710 0
3.56879997 1.16560185 0.59555489 0
3.56890011 0.76998603 0.63501513 0
3.56900001 3.93394780 0.56336093 0
3.56909990 1.87414420 0.54298455 0
3.56920004 0.91049665 0.55792969 0
3.56929994 2.39573073 0.52378792 0
3.56940007 3.31890082 0.52315331 0
3.56949997 2.74049973 0.59688240 0
3.56960011 1.67654622 0.67001438 0
3.56970000 3.94666529 0.67393261 0
3.56979990 3.17457962 0.69642705 0
3.56990004 1.00275481 0.78154814 0
3.56999993 2.09312534 0.80591726 0
3.57010007 4.78043556 0.61999857 0
3.57019997 4.13835001 0.65440655 0
3.57030010 2.30799675 0.70277101 0
3.57040000 1.16107762 0.78121614 0
3.57049990 1.50906408 0.84407341 0
3.57060003 2.27578068 0.86370862 0
3.57069993 1.45416081 0.93667269 0
3.57080007 1.29253519 0.92613935 0
3.57089996 2.71221185 0.82150298 0
3.57100010 1.63358581 0.87897825 0
3.57110000 0.67577595 0.93629879 0
3.57119989 1.95591915 0.83858120 0
3.57130003 1.82474613 0.78136575 0
