3.55130005 -9.93959045 0.19100305 0
3.55139995 -1.95352829 0.00000000 0
3.55150008 6.02782202 0.22047752 0
3.55159998 -12.35128307 0.20621079 0
3.55170012 17.69392776 0.20026238 0
3.55180001 -4.79653835 0.19292079 0
3.55189991 11.39944744 0.17580576 0
3.55200005 3.27452946 0.20984924 0
3.55209994 -4.03089952 0.23611633 0
3.55220008 3.69411302 0.28426057 0
3.55229998 -7.96064568 0.29706460 0
3.55240011 3.10729313 0.28354052 0
3.55250001 -1.89676619 0.26946610 0
3.55259991 0.57902616 0.24436249 0
3.55270004 2.28095007 0.25549436 0
3.55279994 -3.66637301 0.29148713 0
3.55290008 -2.33604717 0.28649649 0
3.55299997 3.63268661 0.25531510 0
3.55310011 0.98610586 0.27874190 0
3.55320001 -1.01316655 0.32408199 0
3.55329990 -0.02273920 0.31681913 0
3.55340004 0.98748648 0.29880524 0
3.55349994 0.18080214 0.29703212 0
3.55360007 -0.94391453 0.30234474 0
3.55369997 4.49840784 0.27748209 0
3.55380011 4.98509693 0.26558244 0
3.55390000 1.71513498 0.31520978 0
3.55399990 -0.77898806 0.36377269 0
3.55410004 -1.85057235 0.36861238 0
3.55419993 1.02508795 0.35384145 0
3.55430007 -2.13697052 0.39679363 0
3.55439997 1.02788210 0.36565799 0
3.55450010 2.08663321 0.38049620 0
3.55460000 -1.95963502 0.38074315 0
3.55469990 0.31511971 0.35773402 0
3.55480003 2.11910415 0.33737531 0
3.55489993 0.45802850 0.32825333 0
3.55500007 1.74760163 0.29741222 0
3.55509996 2.49238873 0.31581804 0
3.55520010 0.58448744 0.32197520 0
3.55530000 0.39770445 0.31466633 0
3.55539989 0.85084462 0.31790939 0
3.55550003 0.89871365 0.34328067 0
3.55559993 1.59945631 0.30717456 0
3.55570006 2.91075420 0.29924458 0
3.55579996 1.67962885 0.33899152 0
3.55590010 -2.91784000 0.37367555 0
3.55599999 -0.03313132 0.36654356 0
3.55609989 1.28762662 0.39541703 0
3.55620003 1.06711686 0.42527854 0
3.55629992 2.31207132 0.39624518 0
3.55640006 4.16603374 0.38478079 0
3.55649996 3.57508826 0.39232883 0
3.55660009 4.10757208 0.39478645 0
3.55669999 1.15149021 0.45709503 0
3.55679989 1.07488990 0.45773667 0
3.55690002 1.70433140 0.46443009 0
3.55699992 1.09743953 0.45673603 0
3.55710006 1.73185992 0.44667912 0
3.55719995 0.55578023 0.44397554 0
3.55730009 0.08917905 0.45743379 0
3.55739999 -0.92778862 0.48697856 0
3.55749989 0.38480774 0.43417099 0
3.55760002 1.89600766 0.41830966 0
3.55769992 -0.96520525 0.43634343 0
3.55780005 2.96869063 0.40966162 0
3.55789995 3.53906441 0.37183908 0
3.55800009 0.61780715 0.41090748 0
3.55809999 -1.39279735 0.40711629 0
3.55819988 -0.63946271 0.40489209 0
3.55830002 -0.01788533 0.41356146 0
3.55839992 -2.55816221 0.41021383 0
3.55850005 -1.53602302 0.44922212 0
3.55859995 1.60685670 0.40746626 0
3.55870008 2.17448664 0.41101199 0
3.55879998 0.65062892 0.42974332 0
3.55890012 1.29415536 0.44008824 0
3.55900002 0.58796334 0.42833960 0
3.55909991 4.64266586 0.33863297 0
3.55920005 4.32230473 0.37480995 0
3.55929995 1.42915428 0.41466990 0
3.55940008 0.73408347 0.43235961 0
3.55949998 0.99478102 0.44988355 0
3.55960011 -0.84781778 0.50779247 0
3.55970001 0.16589974 0.49049470 0
3.55979991 1.37920272 0.50755703 0
3.55990005 0.92703062 0.54578233 0
3.55999994 0.72034353 0.52521676 0
3.56010008 3.29066014 0.47431797 0
3.56019998 4.28847551 0.46765924 0
3.56030011 1.48537374 0.50323343 0
3.56040001 1.25145566 0.49900913 0
3.56049991 1.35312927 0.50812817 0
3.56060004 -0.36353847 0.53179228 0
3.56069994 -0.37498581 0.54397279 0
3.56080008 1.77679265 0.53644353 0
3.56089997 0.81775743 0.56623542 0
3.56100011 1.41141880 0.58638316 0
