3.55119991 1.83362472 0.03248106 0
3.55130005 -3.51494265 0.19819255 0
3.55139995 2.48481059 0.15412569 0
3.55150008 0.72244763 0.18967107 0
3.55159998 -1.87239277 0.19314469 0
3.55170012 4.17560768 0.20119703 0
3.55180001 -1.11668122 0.20705812 0
3.55189991 8.62577438 0.19830228 0
3.55200005 1.80718017 0.25103235 0
3.55209994 -1.76899338 0.21123546 0
3.55220008 9.31665707 0.21386264 0
3.55229998 -4.74827242 0.21934435 0
3.55240011 5.62539434 0.22370324 0
3.55250001 -2.26559472 0.23885736 0
3.55259991 -0.31785968 0.22622097 0
3.55270004 3.38659382 0.23992863 0
3.55279994 -3.86913538 0.24259049 0
3.55290008 1.58538461 0.23568143 0
3.55299997 -0.91503799 0.23563953 0
3.55310011 0.82881522 0.25865516 0
3.55320001 1.69760132 0.26121223 0
3.55329990 0.49722123 0.27714497 0
3.55340004 0.14661978 0.30154097 0
3.55349994 0.28668141 0.30593234 0
3.55360007 0.47649112 0.29495376 0
3.55369997 2.03281450 0.27154416 0
3.55380011 2.66399360 0.28286761 0
3.55390000 2.02855277 0.27966243 0
3.55399990 0.50315213 0.31790560 0
3.55410004 -1.95951211 0.35596511 0
3.55419993 -1.08227324 0.38192469 0
3.55430007 0.49273795 0.36259001 0
3.55439997 1.15337265 0.33980829 0
3.55450010 2.30813336 0.32285574 0
3.55460000 2.79099655 0.31020853 0
3.55469990 -1.19264984 0.33316824 0
3.55480003 -0.62131488 0.37166470 0
3.55489993 -2.17037916 0.39930147 0
3.55500007 0.33858413 0.34718651 0
3.55509996 2.03411746 0.33484975 0
3.55520010 -1.14171302 0.36068729 0
3.55530000 0.04810949 0.35631919 0
3.55539989 1.54916847 0.34149039 0
3.55550003 0.82956362 0.35434976 0
3.55559993 -0.48337901 0.37255999 0
3.55570006 -0.03611157 0.35002765 0
3.55579996 1.34137166 0.34558386 0
3.55590010 -0.12215720 0.38435739 0
3.55599999 -1.23640144 0.42162800 0
3.55609989 0.60385299 0.35946411 0
3.55620003 0.57766998 0.34810355 0
3.55629992 -0.47997397 0.36547235 0
3.55640006 -0.63258934 0.41061002 0
3.55649996 -1.58877063 0.41195509 0
3.55660009 2.75483322 0.37004045 0
3.55669999 1.75500107 0.36314130 0
3.55679989 1.31522667 0.36197186 0
3.55690002 1.95227730 0.36818337 0
3.55699992 1.75177777 0.38125819 0
3.55710006 2.63017440 0.41560942 0
3.55719995 -3.16541886 0.44452548 0
3.55730009 4.34848738 0.36523312 0
3.55739999 -0.08667712 0.48631746 0
3.55749989 -3.78030419 0.46299407 0
3.55760002 4.48878336 0.46633825 0
