3.55100012 -0.60598546 0.09201630 0
3.55110002 1.06835008 0.00000000 0
3.55119991 2.74256921 0.10497311 0
3.55130005 -4.74519920 0.12001973 0
3.55139995 3.76058292 0.09341680 0
3.55150008 7.02871227 0.10882619 0
3.55159998 -7.24319983 0.12443864 0
3.55170012 3.68719292 0.12578928 0
3.55180001 -1.98630488 0.11662893 0
3.55189991 7.94677973 0.10064694 0
3.55200005 1.63909125 0.12950732 0
3.55209994 -2.36813760 0.11260621 0
3.55220008 8.58921337 0.12550169 0
3.55229998 -6.47852039 0.13230087 0
3.55240011 6.45640135 0.12262545 0
3.55250001 -1.32373297 0.14168684 0
3.55259991 0.12420097 0.13019474 0
3.55270004 4.28048658 0.13883509 0
3.55279994 -3.39747477 0.14504535 0
3.55290008 2.88685465 0.15520692 0
3.55299997 -4.00317097 0.17014167 0
3.55310011 0.02059465 0.15651914 0
3.55320001 2.23336864 0.16194913 0
3.55329990 1.08997750 0.16911753 0
3.55340004 1.99915266 0.17686076 0
3.55349994 -1.44423354 0.19967285 0
3.55360007 -1.18317449 0.23237568 0
3.55369997 1.31899524 0.20198601 0
3.55380011 1.52836549 0.20728555 0
3.55390000 3.28603864 0.18293494 0
3.55399990 5.57580519 0.20208509 0
3.55410004 -2.98601913 0.24365413 0
3.55419993 -0.72858268 0.24373169 0
3.55430007 -0.16528577 0.22842969 0
3.55439997 0.44559291 0.21018605 0
3.55450010 -0.30436730 0.23963934 0
3.55460000 -3.26922846 0.27370539 0
3.55469990 0.29792637 0.26710978 0
3.55480003 5.23849630 0.20882322 0
3.55489993 4.52040720 0.20902228 0
3.55500007 2.23212409 0.22213997 0
3.55509996 -0.12978394 0.23662831 0
3.55520010 -1.15361071 0.23499534 0
3.55530000 3.52816749 0.21960746 0
3.55539989 -1.22187698 0.24707665 0
3.55550003 -0.28215826 0.22563332 0
3.55559993 1.61565113 0.22835368 0
3.55570006 1.47300088 0.23412715 0
3.55579996 0.89167798 0.26022112 0
3.55590010 -1.61874640 0.29933205 0
3.55599999 -0.38259330 0.29046792 0
3.55609989 -2.62805510 0.31105694 0
3.55620003 -1.51011872 0.28381702 0
3.55629992 1.80836236 0.26306897 0
3.55640006 0.54417062 0.26814482 0
3.55649996 -2.18740606 0.26991308 0
3.55660009 -2.39159918 0.29223794 0
3.55669999 2.54838967 0.24769238 0
3.55679989 1.90990329 0.26884854 0
3.55690002 -1.76829290 0.28801981 0
3.55699992 0.35070100 0.28624165 0
3.55710006 1.87683117 0.27313396 0
3.55719995 2.68557692 0.25992703 0
3.55730009 0.77941793 0.29805955 0
3.55739999 -1.50770366 0.34589693 0
