3.55739999 3.08422923 0.06652626 0
3.55749989 2.11410952 0.07221369 0
3.55760002 -2.65676379 0.08122302 0
3.55769992 -1.97357523 0.09251911 0
3.55780005 -4.45202017 0.09604483 0
3.55789995 4.15956640 0.09252274 0
3.55800009 2.29895878 0.09198190 0
3.55809999 -0.72796172 0.11709331 0
3.55819988 0.59238720 0.10178517 0
3.55830002 1.99884593 0.10183252 0
3.55839992 -1.62351096 0.10752608 0
3.55850005 -3.31550598 0.12065718 0
3.55859995 -0.48740405 0.11839379 0
3.55870008 2.45626998 0.11299089 0
3.55879998 2.22763371 0.10501432 0
3.55890012 -1.43316615 0.12422284 0
3.55900002 -4.15867376 0.12641081 0
3.55909991 1.12270045 0.12843123 0
3.55920005 -5.49921894 0.14429018 0
3.55929995 -2.74115419 0.13489640 0
3.55940008 0.24343421 0.14455442 0
3.55949998 -3.29060888 0.13478832 0
3.55960011 -1.91382718 0.14935397 0
3.55970001 -7.99095821 0.15579949 0
3.55979991 2.53000951 0.13426672 0
3.55990005 1.97190869 0.13055857 0
3.55999994 -0.27880421 0.15498234 0
3.56010008 2.41136789 0.15234712 0
3.56019998 -3.04659653 0.15612589 0
3.56030011 5.79467154 0.14784250 0
3.56040001 1.02994251 0.13734838 0
3.56049991 3.01769805 0.16287467 0
3.56060004 2.15190220 0.15743914 0
3.56069994 -4.46373177 0.19160980 0
3.56080008 0.65989041 0.18632819 0
3.56089997 -3.18411994 0.20557408 0
3.56100011 -0.83968365 0.22343931 0
3.56110001 2.07053113 0.18107164 0
3.56119990 2.83872962 0.17214903 0
3.56130004 -0.59876597 0.20070484 0
3.56139994 -6.23857164 0.21088730 0
3.56150007 5.59916496 0.18892962 0
3.56159997 1.68439603 0.18072152 0
3.56170011 -1.04429376 0.22516356 0
3.56180000 -2.47602940 0.25489363 0
3.56189990 -3.02764678 0.23828261 0
3.56200004 4.16640759 0.20931378 0
3.56209993 -1.08406746 0.23387256 0
3.56220007 1.56148112 0.23592778 0
3.56229997 0.92541337 0.19009334 0
3.56240010 -1.24330366 0.21083434 0
3.56250000 1.54655552 0.16040997 0
3.56259990 5.57951975 0.15271546 0
3.56270003 1.64154005 0.17896961 0
3.56279993 -1.73348451 0.21770014 0
3.56290007 -0.73404580 0.22703469 0
3.56299996 0.90475357 0.20458329 0
3.56310010 1.01159012 0.22395387 0
3.56320000 1.72985256 0.23345432 0
3.56329989 0.80241835 0.22540739 0
3.56340003 -1.16360700 0.22584641 0
3.56349993 0.95996749 0.23190357 0
3.56360006 0.80228937 0.23879984 0
3.56369996 -3.05219531 0.30353940 0
3.56380010 -1.20017469 0.26740292 0
3.56389999 3.42926073 0.23000537 0
3.56399989 1.82949138 0.22972187 0
3.56410003 1.55095923 0.22933139 0
3.56419992 0.90425026 0.24303918 0
3.56430006 -2.17658877 0.28748795 0
3.56439996 -2.57763338 0.28800797 0
3.56450009 0.65879476 0.26125318 0
3.56459999 3.11983633 0.24171798 0
3.56469989 1.90397668 0.25123012 0
3.56480002 2.65203238 0.27700275 0
3.56489992 4.18452358 0.24757509 0
3.56500006 -0.49703509 0.30808538 0
3.56509995 2.85796785 0.27361351 0
3.56520009 -0.59132683 0.29664287 0
3.56529999 0.63579798 0.28401968 0
3.56539989 2.86120343 0.25517783 0
3.56550002 0.95543009 0.27631637 0
3.56559992 0.42866272 0.28313172 0
3.56570005 0.61624396 0.31538013 0
3.56579995 3.11924481 0.30303571 0
3.56590009 1.98421371 0.31185347 0
3.56599998 -0.05196430 0.36118224 0
3.56609988 0.65731359 0.37725094 0
3.56620002 1.51417136 0.34381738 0
3.56629992 -0.09122083 0.39877480 0
3.56640005 0.83157539 0.38192496 0
3.56649995 1.21771228 0.37453318 0
3.56660008 -0.80587041 0.39626399 0
3.56669998 -1.88960266 0.41407382 0
3.56680012 1.45291924 0.36801851 0
3.56690001 0.78832734 0.41300166 0
3.56699991 1.72840774 0.37244564 0
3.56710005 0.11011856 0.40815464 0
3.56719995 1.45816517 0.37150896 0
3.56730008 4.38527155 0.35399613 0
3.56739998 -0.52828729 0.41272867 0
3.56750011 2.96951175 0.38578418 0
3.56760001 3.65306711 0.35828722 0
3.56769991 2.33349586 0.41792715 0
3.56780005 0.68140274 0.43385789 0
3.56789994 0.89540642 0.41200042 0
3.56800008 3.66042948 0.37153250 0
3.56809998 -0.24932729 0.42503107 0
3.56820011 -1.33205581 0.44489780 0
3.56830001 -0.75040269 0.44217324 0
3.56839991 -1.05332482 0.49077812 0
3.56850004 -0.69041461 0.47393855 0
3.56859994 1.99340796 0.49180934 0
3.56870008 -1.42600513 0.53614348 0
3.56879997 1.26640356 0.48010209 0
3.56890011 2.20755148 0.49228290 0
3.56900001 3.04967451 0.41393781 0
3.56909990 3.91267538 0.46273708 0
3.56920004 -0.82961237 0.49519074 0
3.56929994 0.94305271 0.48391533 0
