3.55620003 -4.15872145 0.01183564 0
3.55629992 -7.66144657 0.02784207 0
3.55640006 4.16728020 0.04222248 0
3.55649996 3.79841352 0.04377461 0
3.55660009 6.34650564 0.04529540 0
3.55669999 10.06896496 0.04815790 0
3.55679989 -0.24885017 0.05641550 0
3.55690002 5.69630766 0.05041457 0
3.55699992 -4.76156664 0.06826249 0
3.55710006 -1.77198946 0.06586739 0
3.55719995 -0.01044602 0.06589396 0
3.55730009 -2.27979469 0.06614319 0
3.55739999 6.12843704 0.06365617 0
3.55749989 2.97300506 0.06877315 0
3.55760002 -6.51192236 0.08297546 0
3.55769992 -2.55271602 0.07946263 0
3.55780005 1.28866112 0.07043290 0
3.55789995 0.94626784 0.07052626 0
3.55800009 4.44820547 0.07719682 0
3.55809999 -2.28887248 0.08619122 0
3.55819988 0.21944292 0.07417299 0
3.55830002 7.77205038 0.05823606 0
3.55839992 9.07794094 0.06016437 0
3.55850005 1.27727497 0.06860295 0
3.55859995 -4.96297979 0.07288723 0
3.55870008 3.65324616 0.06540348 0
3.55879998 1.17730284 0.06657920 0
3.55890012 -4.68597078 0.07378857 0
3.55900002 3.39302492 0.06671085 0
3.55909991 11.37609291 0.06193922 0
3.55920005 0.56071901 0.06412120 0
3.55929995 9.76135159 0.05954668 0
3.55940008 10.86816025 0.05716377 0
3.55949998 4.10193682 0.06510673 0
3.55960011 1.63129187 0.06133961 0
3.55970001 2.30544162 0.06553122 0
3.55979991 1.18420506 0.06141928 0
3.55990005 12.86611080 0.05377976 0
3.55999994 1.45312798 0.05312810 0
3.56010008 -3.18228817 0.06576442 0
3.56019998 1.14629221 0.06013615 0
3.56030011 4.55305243 0.05757235 0
3.56040001 3.77834606 0.05842121 0
3.56049991 0.89419693 0.06431822 0
3.56060004 0.22020246 0.06805274 0
3.56069994 -2.42115235 0.06774707 0
3.56080008 1.15532291 0.06291153 0
3.56089997 5.73023558 0.06085130 0
3.56100011 -1.88300955 0.07714786 0
3.56110001 -6.07699776 0.08478249 0
3.56119990 0.39611134 0.08024057 0
3.56130004 0.10054848 0.08565752 0
3.56139994 -1.90503502 0.09180081 0
3.56150007 2.08759212 0.08244254 0
3.56159997 6.99486065 0.07757097 0
3.56170011 2.66697001 0.08162183 0
3.56180000 3.70118022 0.09065429 0
3.56189990 1.04851198 0.09488212 0
3.56200004 -3.82489800 0.10971399 0
3.56209993 -2.49678755 0.09706522 0
3.56220007 4.99429941 0.08805300 0
3.56229997 1.28104544 0.08688180 0
3.56240010 0.25141463 0.07710159 0
3.56250000 1.62278318 0.08065060 0
3.56259990 2.88136506 0.08065589 0
3.56270003 3.11998248 0.09287576 0
3.56279993 0.87165368 0.10580448 0
3.56290007 -5.37555218 0.09877677 0
3.56299996 3.90294456 0.08067930 0
3.56310010 -2.24188185 0.09054431 0
3.56320000 -7.18509912 0.10189015 0
3.56329989 -2.49645901 0.10517781 0
3.56340003 -2.14212990 0.10180130 0
3.56349993 4.53400040 0.09730548 0
3.56360006 2.34009910 0.09986871 0
3.56369996 4.70236731 0.10329921 0
3.56380010 6.14584923 0.10285270 0
3.56389999 3.32092381 0.10867788 0
3.56399989 3.65560985 0.10002430 0
3.56410003 6.83932781 0.09448773 0
3.56419992 6.97730398 0.09652513 0
3.56430006 -0.63980156 0.11344541 0
3.56439996 0.64606392 0.11360715 0
3.56450009 6.40100384 0.10038507 0
3.56459999 -1.12293959 0.13358934 0
3.56469989 1.21915090 0.11951007 0
3.56480002 -1.16939318 0.12131556 0
3.56489992 2.72524858 0.11271606 0
3.56500006 7.87438440 0.10240000 0
3.56509995 8.33658791 0.10154693 0
3.56520009 5.89744043 0.10781516 0
3.56529999 1.34043133 0.12645300 0
3.56539989 3.90421653 0.12204403 0
3.56550002 1.55816591 0.13251975 0
3.56559992 -1.31432498 0.13521741 0
3.56570005 -0.10811722 0.14210322 0
3.56579995 2.41619658 0.14330126 0
3.56590009 6.16636944 0.11541133 0
3.56599998 -0.23169440 0.14558598 0
3.56609988 0.34710485 0.14604621 0
3.56620002 3.26212573 0.14526513 0
3.56629992 2.77345324 0.15512675 0
3.56640005 3.38472009 0.15913935 0
3.56649995 4.53257418 0.15132764 0
3.56660008 -1.19953883 0.20667532 0
3.56669998 2.73757410 0.17202662 0
3.56680012 2.11660838 0.19523822 0
3.56690001 -1.64014554 0.18155561 0
3.56699991 6.35548592 0.17088948 0
3.56710005 -2.26719618 0.18856271 0
3.56719995 0.60143638 0.17051053 0
3.56730008 3.76108789 0.16893542 0
3.56739998 0.44934106 0.19530204 0
3.56750011 -3.17036963 0.21219434 0
3.56760001 -1.13271427 0.19434583 0
3.56769991 -4.18356514 0.19320394 0
3.56780005 1.50800645 0.17257382 0
3.56789994 4.03488111 0.15005086 0
3.56800008 1.70560718 0.14724809 0
3.56809998 1.68852568 0.15946923 0
3.56820011 6.08608770 0.14310214 0
3.56830001 2.03162503 0.16652061 0
3.56839991 1.29709530 0.18715011 0
3.56850004 4.99604034 0.16222440 0
3.56859994 3.62081552 0.17414805 0
3.56870008 -1.09995735 0.21380706 0
3.56879997 0.35040548 0.19335486 0
3.56890011 -1.84584856 0.20291412 0
3.56900001 2.01731849 0.19695100 0
3.56909990 2.90338850 0.20199831 0
3.56920004 1.97105742 0.22196254 0
3.56929994 1.84240150 0.23947456 0
3.56940007 2.13313222 0.21532308 0
3.56949997 6.55073071 0.17811580 0
3.56960011 6.02355862 0.17583171 0
3.56970000 2.12348485 0.20429316 0
3.56979990 0.19277720 0.21896666 0
3.56990004 1.26365972 0.21188925 0
3.56999993 1.82476532 0.20330255 0
3.57010007 1.48672307 0.23427518 0
3.57019997 3.38745809 0.24036959 0
3.57030010 1.33145094 0.26891702 0
3.57040000 0.65755111 0.28036907 0
3.57049990 1.40270329 0.28775409 0
3.57060003 -1.73939764 0.32515928 0
3.57069993 1.96075046 0.27272195 0
3.57080007 1.06232262 0.26619831 0
3.57089996 3.07547402 0.25326398 0
3.57100010 4.24089003 0.22171465 0
3.57110000 2.66026235 0.22491953 0
3.57119989 2.91215205 0.20322749 0
3.57130003 1.12796223 0.22173452 0
3.57139993 -0.45790926 0.27447107 0
3.57150006 1.35868549 0.26530656 0
3.57159996 0.85019904 0.27515948 0
3.57170010 -0.46206164 0.25200847 0
3.57179999 3.97228861 0.21112914 0
3.57189989 2.99583960 0.18950531 0
3.57200003 5.97886181 0.15837632 0
3.57209992 4.82171440 0.15375207 0
3.57220006 -1.53060913 0.21140790 0
3.57229996 -5.36467552 0.25852290 0
3.57240009 -0.80721301 0.28503612 0
3.57249999 2.34363437 0.28013316 0
3.57259989 3.19281101 0.24068360 0
3.57270002 3.90334964 0.20925516 0
3.57279992 3.44356108 0.18504918 0
3.57290006 2.39534044 0.16782272 0
3.57299995 2.56101871 0.17477104 0
3.57310009 0.24171203 0.21807647 0
3.57319999 0.66383886 0.25497934 0
3.57329988 1.17506790 0.20407704 0
3.57340002 4.36125517 0.18740231 0
3.57349992 8.24554539 0.17934093 0
3.57360005 5.09208536 0.23557703 0
3.57369995 -1.18130088 0.29395133 0
3.57380009 5.28283072 0.27338198 0
3.57389998 4.99965191 0.26502776 0
3.57399988 0.97953379 0.32951471 0
3.57410002 1.72705829 0.31394455 0
3.57419991 4.05390692 0.29673794 0
3.57430005 1.68022132 0.30451772 0
3.57439995 3.39043355 0.28414178 0
3.57450008 2.22437882 0.26193333 0
3.57459998 0.36719942 0.29502988 0
3.57470012 0.66806906 0.30851570 0
3.57480001 1.32256937 0.28114492 0
3.57489991 3.67112207 0.27620742 0
3.57500005 4.55449724 0.28778434 0
3.57509995 4.26416540 0.29703698 0
3.57520008 2.08276916 0.30497661 0
3.57529998 -0.84743333 0.32048467 0
3.57540011 -0.36112362 0.30769888 0
3.57550001 4.48470497 0.29854703 0
3.57559991 0.32793015 0.38625565 0
3.57570004 1.68555987 0.35463667 0
3.57579994 1.34096646 0.39738783 0
3.57590008 -2.12351274 0.41863546 0
3.57599998 2.26101494 0.37497383 0
3.57610011 1.16073167 0.36115971 0
3.57620001 1.63653839 0.37807664 0
3.57629991 0.90139455 0.38445014 0
3.57640004 2.67179871 0.32612804 0
3.57649994 5.12823820 0.28270680 0
3.57660007 1.35504389 0.29285946 0
3.57669997 1.45524514 0.30067196 0
3.57680011 6.17597151 0.28275523 0
3.57690001 2.32647347 0.37025794 0
3.57699990 -0.58361191 0.41997313 0
3.57710004 2.32062411 0.40229028 0
3.57719994 1.93217361 0.38897407 0
3.57730007 4.04602337 0.36844915 0
3.57739997 3.46134210 0.37488112 0
3.57750010 4.26451397 0.34650621 0
3.57760000 2.39041996 0.38759440 0
3.57769990 -1.79896688 0.45279410 0
3.57780004 -0.51912504 0.47317463 0
3.57789993 2.78343391 0.41106415 0
3.57800007 3.58704948 0.37663767 0
3.57809997 1.51833427 0.36039022 0
3.57820010 1.44493473 0.38712767 0
3.57830000 3.50716376 0.38974550 0
3.57839990 2.26643205 0.44442078 0
3.57850003 0.36157724 0.51294929 0
3.57859993 3.64574504 0.45642492 0
3.57870007 3.58359122 0.42273170 0
3.57879996 3.49960351 0.41423747 0
3.57890010 4.64757156 0.36514929 0
3.57900000 1.54140413 0.41728458 0
3.57909989 0.79401338 0.43859112 0
3.57920003 2.74131203 0.41737810 0
3.57929993 1.80500174 0.44762987 0
3.57940006 0.85495800 0.49524730 0
3.57949996 1.42973316 0.53018904 0
3.57960010 0.86560392 0.56413233 0
3.57969999 3.86187124 0.45441937 0
3.57979989 6.35464716 0.36894000 0
3.57990003 4.54777002 0.43453977 0
3.57999992 1.33842981 0.52197820 0
3.58010006 2.04263711 0.46834785 0
3.58019996 5.50258541 0.44588473 0
3.58030009 -0.78168088 0.51636714 0
3.58039999 2.53337264 0.47595051 0
3.58049989 4.15802670 0.45883521 0
3.58060002 1.26544452 0.47589648 0
3.58069992 0.64186788 0.50100619 0
3.58080006 4.50211954 0.50339055 0
3.58089995 -0.11532641 0.55214691 0
3.58100009 3.77475333 0.50913578 0
3.58109999 4.82997847 0.43396363 0
3.58119988 2.19721770 0.43063715 0
3.58130002 0.93597341 0.46289426 0
3.58139992 2.25602269 0.42561933 0
3.58150005 4.53534031 0.42591062 0
3.58159995 1.10840821 0.48622638 0
3.58170009 3.81024003 0.47891718 0
3.58179998 5.22164154 0.41828710 0
3.58189988 1.07250571 0.46853289 0
3.58200002 1.29933846 0.49108729 0
3.58209991 3.21112299 0.48805994 0
3.58220005 1.14351237 0.49456617 0
3.58229995 2.39387226 0.44599327 0
3.58240008 4.82789898 0.39799356 0
3.58249998 3.69928145 0.43205714 0
3.58260012 0.83151716 0.50287002 0
3.58270001 2.59719229 0.48041785 0
3.58279991 2.21736503 0.54131931 0
3.58290005 2.70590401 0.48599464 0
3.58299994 2.93857908 0.49665844 0
3.58310008 2.18119097 0.43308392 0
3.58319998 2.54992437 0.42268619 0
3.58330011 1.55547047 0.41121390 0
3.58340001 1.24394250 0.39819917 0
3.58349991 3.23557830 0.38260928 0
3.58360004 3.71795750 0.42309970 0
3.58369994 1.62453628 0.45859954 0
3.58380008 1.89942336 0.43454137 0
3.58389997 5.37912989 0.41714633 0
3.58400011 1.42805219 0.47325021 0
3.58410001 0.21415450 0.60854566 0
3.58419991 1.27841854 0.57728529 0
3.58430004 2.03740859 0.59392869 0
3.58439994 4.43531799 0.53913134 0
3.58450007 3.63396025 0.52195460 0
3.58459997 3.15925741 0.52073157 0
3.58470011 1.56459641 0.57500339 0
3.58480000 0.99859595 0.60076112 0
3.58489990 2.04900217 0.53132516 0
3.58500004 1.67977595 0.57523394 0
3.58509994 1.57484531 0.54832238 0
3.58520007 3.04134798 0.52314693 0
3.58529997 2.19064593 0.55002177 0
3.58540010 1.51557565 0.61607343 0
3.58550000 2.71417308 0.61595869 0
3.58559990 2.91992712 0.57499129 0
3.58570004 3.22229981 0.56941634 0
3.58579993 3.00852585 0.58533382 0
3.58590007 1.90833986 0.70971984 0
3.58599997 1.20741045 0.78227526 0
3.58610010 1.34129107 0.80628443 0
3.58620000 1.04106057 0.80222094 0
3.58629990 0.64846945 0.80837679 0
3.58640003 2.53487539 0.73948729 0
3.58649993 3.74626017 0.64822054 0
3.58660007 2.42774034 0.90387648 0
3.58669996 0.06674694 0.84681088 0
3.58680010 -0.41417828 0.90755445 0
3.58690000 0.23966388 0.79723179 0
3.58699989 4.06976366 0.70910758 0
3.58710003 1.34887600 0.77991223 0
3.58719993 -0.00135220 0.86683720 0
3.58730006 4.04028463 0.65574700 0
3.58739996 3.84726000 0.67098093 0
3.58750010 4.42037296 0.66458100 0
3.58759999 2.86356044 0.71473300 0
3.58769989 3.03776026 0.68299949 0
3.58780003 3.28859377 0.66395736 0
3.58789992 2.31562018 0.64059383 0
3.58800006 2.23136783 0.67190558 0
3.58809996 0.49500883 0.83746368 0
3.58820009 3.71264720 0.67646384 0
3.58829999 1.76088274 0.68925846 0
3.58839989 0.71849358 0.64812887 0
3.58850002 5.07212448 0.59543693 0
3.58859992 5.12460995 0.68933493 0
3.58870006 -0.56724316 0.88906074 0
3.58879995 1.77661872 0.92504323 0
3.58890009 1.80783010 0.95421684 0
3.58899999 2.43051958 0.89739662 0
3.58909988 4.63058472 0.85218412 0
3.58920002 0.38782784 0.93956220 0
3.58929992 0.96077561 0.98094183 0
3.58940005 0.96370733 0.99528110 0
3.58949995 0.76336545 1.00284803 0
3.58960009 2.89737797 0.94607353 0
3.58969998 5.27346420 0.67336571 0
3.58979988 3.22077608 0.69041663 0
3.58990002 2.86711717 0.74221683 0
3.58999991 -0.15041938 0.89407957 0
3.59010005 -0.70312953 0.96172690 0
3.59019995 1.16560245 0.84749961 0
3.59030008 2.53531885 0.80947804 0
3.59039998 2.32639027 0.82885909 0
3.59050012 0.93509942 1.04864180 0
3.59060001 2.08209157 0.95089376 0
3.59069991 2.56138444 0.84578395 0
3.59080005 2.39955592 0.77007473 0
3.59089994 2.61479235 0.75684279 0
3.59100008 2.14565992 0.80689710 0
3.59109998 0.92072392 0.88939720 0
3.59120011 2.21716094 0.88296515 0
3.59130001 0.48924819 1.09653771 0
3.59139991 0.98126280 0.82960641 0
3.59150004 4.17341518 0.84393811 0
3.59159994 0.91435021 0.82509178 0
3.59170008 0.39330879 0.74230647 0
3.59179997 1.16037631 0.66835797 0
3.59190011 3.18706179 0.57542026 0
3.59200001 3.26967502 0.46744877 0
3.59209991 1.31009829 0.46898565 0
3.59220004 1.52313924 0.51388192 0
3.59229994 0.40454581 0.63583958 0
3.59240007 0.47678447 0.66065425 0
3.59249997 3.90045071 0.57266939 0
3.59260011 3.96558952 0.54052359 0
3.59270000 0.90975100 0.58927190 0
3.59279990 4.06653595 0.58450586 0
3.59290004 3.11281204 0.67137933 0
3.59299994 1.93789148 0.79564339 0
3.59310007 2.46541142 0.82299846 0
3.59319997 2.69410729 0.85257566 0
3.59330010 2.17902374 0.84187287 0
3.59340000 2.88711739 0.87953299 0
3.59349990 1.53598261 0.93861294 0
3.59360003 3.55434513 0.99346662 0
3.59369993 1.38784611 1.20486128 0
3.59380007 -0.23219238 1.24683857 0
3.59389997 1.74219668 1.22702241 0
3.59400010 0.26219049 1.23548174 0
3.59410000 0.72309804 1.20007706 0
3.59419990 2.13081074 1.06976104 0
3.59430003 2.37519336 1.08460402 0
3.59439993 2.19157147 1.11713469 0
3.59450006 2.42889786 1.19195390 0
3.59459996 2.17132545 1.21916461 0
3.59470010 1.66913652 1.32483017 0
3.59480000 1.92617762 1.29017079 0
3.59489989 1.21393228 1.26083982 0
3.59500003 1.08983922 1.21599400 0
3.59509993 2.00982952 1.12987125 0
3.59520006 1.49757063 1.22052443 0
3.59529996 1.96762490 1.08927679 0
3.59540009 1.47737110 1.29108620 0
3.59549999 2.44378877 1.03996253 0
3.59559989 3.40014172 0.97572070 0
3.59570003 3.54430771 0.87025845 0
3.59579992 4.68289328 0.89930081 0
3.59590006 2.58411264 0.98588151 0
3.59599996 3.10888839 1.01891637 0
3.59610009 2.86659765 0.99602777 0
3.59619999 2.82113385 0.90917796 0
3.59629989 3.23546910 0.89102286 0
3.59640002 1.20526218 1.06001902 0
3.59649992 3.13437772 1.06774676 0
3.59660006 3.72609067 1.04128206 0
3.59669995 3.10847354 1.07253718 0
3.59680009 2.29710960 1.08436906 0
3.59689999 2.50939727 0.95575744 0
3.59699988 4.15176344 0.91175783 0
3.59710002 2.78367352 1.02362764 0
3.59719992 1.05847239 1.17368996 0
3.59730005 2.62080479 1.07544696 0
3.59739995 4.80586100 0.94171023 0
3.59750009 4.09363842 0.91946620 0
3.59759998 1.99850082 0.92716211 0
3.59770012 3.01933360 0.86910909 0
3.59780002 4.89460897 0.90319580 0
3.59789991 4.08626175 0.97570992 0
3.59800005 2.54884744 1.18291163 0
