3.55629992 5.75783491 0.06395727 0
3.55640006 1.08672011 0.06402643 0
3.55649996 -4.25300121 0.07420721 0
3.55660009 0.59891999 0.06904846 0
3.55669999 0.41029537 0.06581715 0
3.55679989 4.76856899 0.06699380 0
3.55690002 -1.72062433 0.07155177 0
3.55699992 -2.84309912 0.08022857 0
3.55710006 -1.00343859 0.08295366 0
3.55719995 1.72289526 0.07760810 0
3.55730009 3.36540413 0.08099197 0
3.55739999 -5.55607843 0.08052455 0
3.55749989 13.21981525 0.07478821 0
3.55760002 -3.23507762 0.07986145 0
3.55769992 -4.40336990 0.08381385 0
3.55780005 8.44788742 0.08208494 0
3.55789995 -4.12394667 0.07867926 0
3.55800009 13.09851646 0.08174715 0
3.55809999 -3.17074537 0.08885380 0
3.55819988 9.25469780 0.08360171 0
3.55830002 8.83025551 0.08662051 0
3.55839992 -7.11796856 0.10579593 0
3.55850005 0.63944948 0.11003456 0
3.55859995 -1.15350902 0.11082994 0
3.55870008 1.70608866 0.11352122 0
3.55879998 1.26578343 0.11765457 0
3.55890012 -4.36914396 0.14177363 0
3.55900002 -1.55725884 0.11326762 0
3.55909991 12.43975639 0.09609434 0
3.55920005 4.04784822 0.11115848 0
3.55929995 -0.19761041 0.13809054 0
3.55940008 -3.84714055 0.14012663 0
3.55949998 1.40621245 0.11869077 0
3.55960011 6.07902813 0.11597936 0
3.55970001 -0.63660860 0.11568510 0
3.55979991 6.63315439 0.11966258 0
3.55990005 -0.58849251 0.12643377 0
3.55999994 2.92180395 0.12965076 0
3.56010008 2.79752564 0.12702407 0
3.56019998 -0.82626420 0.13591807 0
3.56030011 5.20818567 0.12716118 0
3.56040001 1.08007538 0.13343869 0
3.56049991 -1.48479056 0.13744186 0
3.56060004 6.54520512 0.11405149 0
3.56069994 8.62362957 0.10150171 0
3.56080008 0.75436872 0.13085267 0
3.56089997 -2.23400784 0.14644474 0
3.56100011 5.37440252 0.14417163 0
3.56110001 0.17255847 0.13781193 0
3.56119990 1.53108847 0.14064553 0
3.56130004 4.04870796 0.11621843 0
3.56139994 0.93769085 0.14453541 0
3.56150007 -1.94025218 0.15054394 0
3.56159997 1.89296865 0.16266319 0
3.56170011 -5.55555582 0.17701295 0
3.56180000 -3.83596873 0.17586559 0
3.56189990 -2.25008464 0.16482408 0
3.56200004 -4.59320402 0.17897427 0
3.56209993 -1.45383811 0.15970543 0
3.56220007 3.52244639 0.14956655 0
3.56229997 -3.89133954 0.15317863 0
3.56240010 -0.34939328 0.15538958 0
3.56250000 4.80072165 0.12930395 0
3.56259990 -0.03852496 0.16374658 0
3.56270003 -6.01996279 0.18760988 0
3.56279993 4.79183102 0.16048545 0
3.56290007 -1.51883447 0.15127912 0
3.56299996 3.95458436 0.16691944 0
3.56310010 3.66373658 0.15822962 0
3.56320000 -2.08218980 0.21402371 0
3.56329989 3.70625234 0.18532692 0
3.56340003 -0.55228776 0.18572178 0
3.56349993 -0.54369467 0.18646322 0
3.56360006 0.56313926 0.17848259 0
3.56369996 2.78598642 0.17111401 0
3.56380010 3.40909123 0.15331334 0
3.56389999 0.76602775 0.16741915 0
3.56399989 2.44861770 0.18617228 0
3.56410003 -3.63449860 0.20960166 0
3.56419992 0.02686847 0.20938917 0
3.56430006 1.50290656 0.18213949 0
3.56439996 -2.67375469 0.23308577 0
3.56450009 -1.42504966 0.22132201 0
3.56459999 2.78571343 0.20166183 0
3.56469989 3.32959890 0.20398448 0
3.56480002 3.49491668 0.20384340 0
3.56489992 6.15441179 0.18635175 0
3.56500006 4.83193111 0.19004430 0
3.56509995 -2.95989537 0.25809526 0
3.56520009 0.39125440 0.22924578 0
3.56529999 -2.00098276 0.25231007 0
3.56539989 -1.45404112 0.26330924 0
3.56550002 0.02464893 0.25606480 0
3.56559992 -0.97188157 0.27540982 0
3.56570005 -0.86816072 0.26358202 0
3.56579995 5.46695328 0.20872714 0
3.56590009 0.87558514 0.26436609 0
3.56599998 -0.49957418 0.28899306 0
3.56609988 1.02525592 0.26623785 0
3.56620002 4.27886152 0.24134567 0
3.56629992 7.65471983 0.20146881 0
3.56640005 0.34367228 0.29850572 0
3.56649995 1.55410516 0.28849348 0
3.56660008 0.60465026 0.30418831 0
