3.55229998 3.05822206 0.05825649 0
3.55240011 5.78491688 0.00000000 0
3.55250001 8.51229191 0.05831429 0
3.55259991 0.75952172 0.06085901 0
3.55270004 9.58148479 0.05479966 0
3.55279994 4.75780201 0.06020980 0
3.55290008 -1.06787896 0.06020813 0
3.55299997 16.18145752 0.05083913 0
3.55310011 15.34299946 0.05102705 0
3.55320001 3.22009873 0.05881676 0
3.55329990 12.15476894 0.05572434 0
3.55340004 11.92802238 0.05595934 0
3.55349994 4.99672270 0.06329142 0
3.55360007 9.48447418 0.06793465 0
3.55369997 3.15990877 0.07334851 0
3.55380011 5.24957752 0.07766559 0
3.55390000 7.12759113 0.07261308 0
3.55399990 4.40425491 0.08462240 0
3.55410004 2.30675459 0.08422098 0
3.55419993 3.58897781 0.09634278 0
3.55430007 1.56918418 0.09576324 0
3.55439997 9.73034763 0.09232011 0
3.55450010 0.44952756 0.11216885 0
3.55460000 0.18559749 0.11320699 0
3.55469990 7.55592299 0.10553695 0
3.55480003 4.72965622 0.10209122 0
3.55489993 7.84113932 0.09451400 0
3.55500007 9.28821850 0.09049508 0
3.55509996 2.81963086 0.09250765 0
3.55520010 4.56524420 0.09309430 0
3.55530000 9.83058167 0.08233301 0
3.55539989 7.11816645 0.08367797 0
3.55550003 9.07679272 0.08203594 0
3.55559993 8.75683975 0.07931215 0
3.55570006 9.54855919 0.08437090 0
3.55579996 10.24464130 0.07833025 0
3.55590010 11.25475407 0.07656478 0
3.55599999 11.29479694 0.07949586 0
3.55609989 4.39938879 0.08797888 0
3.55620003 1.55483282 0.09130599 0
3.55629992 5.86255026 0.08387509 0
3.55640006 7.70545626 0.08745232 0
3.55649996 10.27874565 0.07712571 0
3.55660009 12.69793701 0.08344043 0
3.55669999 -1.67029655 0.09022602 0
3.55679989 14.14562893 0.09104969 0
3.55690002 4.12101507 0.09727740 0
3.55699992 2.82718515 0.09438270 0
3.55710006 11.31964111 0.09265656 0
3.55719995 7.13565683 0.08789310 0
3.55730009 12.84238338 0.09281947 0
3.55739999 2.89842677 0.10065843 0
3.55749989 8.74906063 0.09457039 0
3.55760002 9.37199402 0.09236266 0
3.55769992 7.71304083 0.08950818 0
3.55780005 13.87450600 0.09412680 0
3.55789995 1.46491921 0.10658891 0
3.55800009 6.48698473 0.11228935 0
3.55809999 4.84601259 0.10873930 0
3.55819988 5.96300888 0.10343242 0
3.55830002 10.87335587 0.09878455 0
3.55839992 9.84291553 0.10150174 0
3.55850005 6.09232903 0.11593774 0
3.55859995 3.35217428 0.12830305 0
3.55870008 6.93192577 0.12859415 0
3.55879998 12.06607342 0.11374775 0
3.55890012 8.94685459 0.13767602 0
3.55900002 1.23225141 0.15523620 0
3.55909991 9.25969696 0.15145558 0
3.55920005 4.77614689 0.14701547 0
3.55929995 4.20751190 0.15894465 0
3.55940008 5.03307009 0.15469006 0
3.55949998 2.51923442 0.16733222 0
3.55960011 1.96256137 0.16115227 0
3.55970001 11.40031052 0.13469762 0
3.55979991 9.93796539 0.12403280 0
3.55990005 4.58825493 0.12715673 0
3.55999994 7.25126839 0.11163297 0
3.56010008 10.31084251 0.09999258 0
3.56019998 6.33103561 0.10501894 0
3.56030011 10.06504822 0.10825352 0
3.56040001 4.73590803 0.11702206 0
3.56049991 6.12388086 0.12867269 0
3.56060004 3.00771713 0.12864310 0
3.56069994 -2.10011840 0.16168477 0
3.56080008 0.01867037 0.15869057 0
3.56089997 -1.12180364 0.16189107 0
3.56100011 1.19661510 0.15396482 0
3.56110001 4.49978113 0.14308201 0
3.56119990 2.74816561 0.14849484 0
3.56130004 -0.98091197 0.17021523 0
3.56139994 -0.66508687 0.17740326 0
3.56150007 0.92562044 0.16905807 0
3.56159997 2.86725974 0.16131639 0
3.56170011 2.30532217 0.15653609 0
3.56180000 7.29911518 0.14771207 0
3.56189990 10.19754696 0.12531993 0
3.56200004 3.89619660 0.16467808 0
3.56209993 5.56508923 0.15377574 0
3.56220007 5.47075701 0.13669197 0
3.56229997 8.16675282 0.12480576 0
3.56240010 9.85011959 0.11858048 0
3.56250000 9.36493492 0.12373726 0
3.56259990 8.80746365 0.13292533 0
3.56270003 7.64352465 0.13741201 0
3.56279993 6.58746672 0.14312604 0
3.56290007 6.50578594 0.14587347 0
3.56299996 5.84270144 0.15056951 0
3.56310010 6.46367073 0.14897631 0
3.56320000 8.28197670 0.14284098 0
3.56329989 4.09226751 0.16181464 0
3.56340003 0.61723375 0.16843145 0
3.56349993 8.19209671 0.14630851 0
3.56360006 11.10270977 0.12819496 0
3.56369996 7.19496107 0.14606263 0
3.56380010 4.57018709 0.15045339 0
3.56389999 1.60610378 0.15646169 0
3.56399989 10.74193573 0.13638188 0
3.56410003 11.07819176 0.13958822 0
3.56419992 4.95190144 0.16658749 0
3.56430006 2.06025958 0.18681520 0
3.56439996 5.48654604 0.17007925 0
3.56450009 8.25982094 0.16463205 0
3.56459999 5.87283945 0.18060668 0
3.56469989 4.72928381 0.18179768 0
3.56480002 5.49258280 0.18013157 0
3.56489992 5.55304241 0.18287897 0
3.56500006 5.93643188 0.18996227 0
3.56509995 11.04304981 0.16543992 0
3.56520009 6.22572756 0.20272224 0
3.56529999 5.86311388 0.20429581 0
3.56539989 4.24867535 0.22907421 0
3.56550002 2.39271617 0.24687804 0
3.56559992 4.08913565 0.24461219 0
3.56570005 0.42270160 0.27894405 0
3.56579995 1.02109778 0.25122511 0
3.56590009 3.28247619 0.24760647 0
3.56599998 3.93230987 0.24616559 0
3.56609988 3.76305389 0.24714215 0
3.56620002 5.23863935 0.23860876 0
3.56629992 7.02955961 0.22463626 0
3.56640005 3.04909253 0.26263615 0
3.56649995 4.19535971 0.23845343 0
3.56660008 5.35435867 0.25038841 0
3.56669998 5.04489279 0.24967268 0
