3.55769992 -1.26633441 0.05014933 0
3.55780005 -6.55104923 0.05093199 0
3.55789995 5.56083298 0.04486771 0
3.55800009 -9.89613247 0.04875678 0
3.55809999 -2.26128364 0.04648479 0
3.55819988 1.86743736 0.04219221 0
3.55830002 1.45375717 0.04208460 0
3.55839992 2.97207355 0.04318995 0
3.55850005 2.81022024 0.04589755 0
3.55859995 -2.08164930 0.04205987 0
3.55870008 4.94653559 0.04015037 0
3.55879998 -4.32780170 0.04722679 0
3.55890012 -5.93871832 0.04892466 0
3.55900002 5.18457317 0.04397488 0
3.55909991 5.89962149 0.04466612 0
3.55920005 4.85056925 0.05006977 0
3.55929995 5.01825619 0.05110348 0
3.55940008 0.79067826 0.05664377 0
3.55949998 -1.86704636 0.05530291 0
3.55960011 -1.21708822 0.06181810 0
3.55970001 -1.18886256 0.06244950 0
3.55979991 1.85423565 0.05696959 0
3.55990005 6.11838436 0.05516224 0
3.55999994 1.04378772 0.05645125 0
3.56010008 -5.82345581 0.06454299 0
3.56019998 -2.75235367 0.05742048 0
3.56030011 5.95278645 0.05307062 0
3.56040001 -2.76697159 0.05980672 0
3.56049991 5.21940756 0.06144040 0
3.56060004 5.90726852 0.05714491 0
3.56069994 2.44065619 0.06079337 0
3.56080008 4.81330013 0.05326867 0
3.56089997 7.13271141 0.05931996 0
3.56100011 -5.00613880 0.07313677 0
3.56110001 0.02294230 0.07512327 0
3.56119990 4.85982609 0.06495621 0
3.56130004 1.19367158 0.06459171 0
3.56139994 -1.46598530 0.07203363 0
3.56150007 3.73749566 0.07244169 0
3.56159997 -1.33844543 0.08383388 0
3.56170011 -1.79070508 0.09216443 0
3.56180000 -2.27706265 0.07936627 0
3.56189990 -5.07819176 0.08958887 0
3.56200004 -2.65160275 0.08048110 0
3.56209993 6.57382202 0.07540371 0
3.56220007 0.42768469 0.07164140 0
3.56229997 0.53989500 0.06795606 0
3.56240010 2.13873482 0.05968617 0
3.56250000 -1.77609980 0.07658011 0
3.56259990 -2.31522346 0.07625560 0
3.56270003 7.94437265 0.07250633 0
3.56279993 4.06604910 0.07571317 0
3.56290007 -0.61157179 0.08509175 0
3.56299996 2.17050719 0.08447739 0
3.56310010 5.41215658 0.08693448 0
3.56320000 3.29403687 0.09210906 0
3.56329989 -0.60539293 0.09723116 0
3.56340003 0.42147502 0.09439062 0
3.56349993 -4.87225103 0.09929829 0
3.56360006 -5.05234957 0.10564998 0
3.56369996 1.83902001 0.09686848 0
3.56380010 6.24304199 0.07668274 0
3.56389999 3.29230094 0.08059672 0
3.56399989 7.32032204 0.08100171 0
3.56410003 -2.40694094 0.10164139 0
3.56419992 -4.14681387 0.12554872 0
3.56430006 1.88604403 0.12079135 0
3.56439996 3.37124157 0.11023207 0
3.56450009 -1.89811528 0.12786894 0
3.56459999 2.08386660 0.12135366 0
3.56469989 -0.88580263 0.12582357 0
3.56480002 1.53667724 0.13967232 0
3.56489992 1.61393690 0.12434365 0
3.56500006 -3.16053653 0.14615023 0
3.56509995 -3.64215374 0.15152189 0
3.56520009 -1.26666927 0.13970622 0
3.56529999 2.93778110 0.12628005 0
3.56539989 1.83802247 0.14293796 0
3.56550002 0.67611229 0.14543447 0
3.56559992 0.28980502 0.13865368 0
3.56570005 -3.74167013 0.14414108 0
3.56579995 -3.74914789 0.14058943 0
3.56590009 6.34766293 0.12408934 0
3.56599998 -0.77729768 0.13891792 0
3.56609988 -5.40482759 0.16171329 0
3.56620002 1.84551466 0.14861073 0
3.56629992 3.21312761 0.14805818 0
3.56640005 -1.75253737 0.17226824 0
3.56649995 1.32238913 0.16647409 0
3.56660008 -0.72429585 0.17859341 0
3.56669998 -1.72467589 0.17460693 0
3.56680012 0.68244535 0.17496294 0
3.56690001 -0.30288494 0.15947403 0
3.56699991 0.11154937 0.16322702 0
3.56710005 0.65793419 0.16512634 0
3.56719995 3.07981777 0.16240293 0
3.56730008 0.92082912 0.18464240 0
3.56739998 -1.46791410 0.21946205 0
3.56750011 4.43599463 0.18092066 0
3.56760001 3.71440697 0.18822597 0
3.56769991 0.76602244 0.22551088 0
3.56780005 0.75562829 0.20815377 0
3.56789994 1.22604859 0.21400742 0
3.56800008 1.16142285 0.18276513 0
3.56809998 1.87082469 0.17939849 0
3.56820011 0.36993194 0.16680367 0
3.56830001 1.48099768 0.16801304 0
3.56839991 -0.21636291 0.17172396 0
3.56850004 2.45336246 0.16903315 0
3.56859994 8.00628090 0.15709405 0
3.56870008 5.80288982 0.16907525 0
3.56879997 1.32272339 0.20860289 0
3.56890011 1.58307648 0.22315635 0
3.56900001 2.21790910 0.22028109 0
3.56909990 1.83536875 0.21894987 0
3.56920004 1.22057056 0.21756594 0
3.56929994 1.27021813 0.23325098 0
3.56940007 2.45224643 0.21418467 0
3.56949997 1.31089413 0.24440466 0
3.56960011 -4.86581469 0.26761225 0
3.56970000 -6.34333467 0.28261113 0
3.56979990 -0.87738842 0.26159787 0
3.56990004 2.34120154 0.21116704 0
3.56999993 0.21898200 0.24412611 0
3.57010007 0.16794555 0.27961203 0
3.57019997 0.69654948 0.26638389 0
3.57030010 0.37573060 0.25681663 0
3.57040000 -0.53349584 0.25902233 0
3.57049990 -0.71895278 0.28408474 0
3.57060003 0.35424107 0.27856219 0
3.57069993 -2.02277827 0.31319395 0
3.57080007 2.81646776 0.25209659 0
3.57089996 2.90314317 0.27574083 0
3.57100010 -1.84098959 0.34207928 0
3.57110000 0.73226380 0.35081196 0
3.57119989 -2.04232669 0.34504387 0
3.57130003 2.14107800 0.29783997 0
3.57139993 1.71843147 0.29109207 0
3.57150006 -0.90016675 0.34936252 0
3.57159996 -0.56997657 0.33826354 0
3.57170010 0.80414319 0.30612546 0
3.57179999 -1.09108186 0.32803065 0
3.57189989 -2.47150922 0.36414596 0
3.57200003 -4.98960161 0.34133571 0
3.57209992 -2.65465307 0.27107593 0
3.57220006 1.73850179 0.22628742 0
3.57229996 0.02887781 0.25613451 0
3.57240009 1.72214234 0.26596674 0
3.57249999 1.34715855 0.26806664 0
3.57259989 -0.57271200 0.27792504 0
3.57270002 2.36329842 0.25214487 0
3.57279992 3.62260842 0.25071773 0
3.57290006 -4.43176937 0.30076092 0
3.57299995 1.04507756 0.26861426 0
3.57310009 3.04536176 0.22595383 0
3.57319999 2.91212893 0.22055136 0
3.57329988 3.92690992 0.23417644 0
3.57340002 2.06272650 0.29245991 0
3.57349992 -4.04741430 0.37035453 0
3.57360005 2.19085670 0.28911775 0
3.57369995 3.18032193 0.25593555 0
3.57380009 1.89811933 0.29290476 0
3.57389998 1.30108964 0.32416189 0
3.57399988 0.75950438 0.33852491 0
3.57410002 0.05409370 0.35369769 0
3.57419991 2.50516510 0.31759530 0
3.57430005 1.55939877 0.33448765 0
3.57439995 2.43109298 0.34266657 0
3.57450008 3.11051083 0.36453691 0
3.57459998 2.61331773 0.34783617 0
3.57470012 3.19188190 0.34268692 0
3.57480001 2.23986006 0.36213261 0
3.57489991 3.15557885 0.38914406 0
3.57500005 -0.85284877 0.49765298 0
3.57509995 -1.41716862 0.46453241 0
3.57520008 1.90233469 0.38868183 0
3.57529998 -0.07321509 0.43352884 0
3.57540011 -0.12548991 0.43080279 0
3.57550001 0.89590842 0.47572941 0
3.57559991 -0.45409402 0.51407993 0
3.57570004 -1.14082873 0.46529344 0
3.57579994 1.71351087 0.38879341 0
3.57590008 4.75112486 0.38342109 0
3.57599998 0.59732527 0.50242090 0
3.57610011 1.06138062 0.52687728 0
3.57620001 -0.56047368 0.61930287 0
3.57629991 -0.71079755 0.60859311 0
3.57640004 0.93990910 0.55563331 0
3.57649994 -0.68160158 0.50264615 0
3.57660007 0.32794040 0.42165738 0
3.57669997 1.29256523 0.41500100 0
3.57680011 2.33880639 0.41710731 0
3.57690001 2.40891552 0.45848572 0
3.57699990 2.31896448 0.49873695 0
3.57710004 3.20313311 0.49282545 0
3.57719994 1.05151582 0.50804925 0
3.57730007 0.97946113 0.45567840 0
3.57739997 -1.61561942 0.50509721 0
3.57750010 -0.25032279 0.46658227 0
3.57760000 3.95553088 0.43779773 0
3.57769990 1.80875707 0.44557428 0
3.57780004 0.40047675 0.52437180 0
3.57789993 1.11406314 0.53699535 0
3.57800007 1.82786167 0.59692270 0
3.57809997 1.52748060 0.48401120 0
3.57820010 1.68697870 0.51805890 0
3.57830000 2.77032280 0.52695423 0
3.57839990 -0.32651848 0.65315169 0
3.57850003 -0.91112328 0.63377994 0
3.57859993 0.34653789 0.62362611 0
3.57870007 0.88898635 0.56342882 0
3.57879996 0.57184565 0.58665043 0
3.57890010 0.17532541 0.42459229 0
3.57900000 -2.56475210 0.51232427 0
3.57909989 -0.97338074 0.48564282 0
3.57920003 1.13979626 0.51303416 0
3.57929993 0.79383451 0.53440470 0
3.57940006 0.38904455 0.56065887 0
3.57949996 2.47223902 0.56264502 0
3.57960010 0.24894641 0.68519002 0
3.57969999 -1.18625712 0.73344886 0
3.57979989 1.51370394 0.57509518 0
3.57990003 1.93764782 0.58923632 0
3.57999992 -0.09074772 0.64692140 0
3.58010006 1.71755993 0.63214213 0
3.58019996 1.73083580 0.64713973 0
3.58030009 1.07537901 0.72313654 0
3.58039999 0.29030764 0.80418718 0
3.58049989 1.04695284 0.71591246 0
3.58060002 2.11721206 0.69705623 0
3.58069992 0.59436673 0.73987889 0
3.58080006 -0.50135565 0.80120575 0
3.58089995 1.46339881 0.81441265 0
3.58100009 2.02348065 0.80324215 0
3.58109999 0.41693228 0.94826013 0
3.58119988 -0.54550773 0.81659555 0
3.58130002 1.03718388 0.64596999 0
3.58139992 1.56957865 0.53531343 0
3.58150005 2.43529987 0.52225047 0
3.58159995 2.54849195 0.53765261 0
3.58170009 2.02244401 0.63854092 0
3.58179998 2.41755271 0.60817450 0
3.58189988 3.35606027 0.62649661 0
3.58200002 -0.15631996 0.72495192 0
3.58209991 1.19813097 0.71909696 0
3.58220005 1.57815278 0.69769037 0
3.58229995 0.05224837 0.78565055 0
3.58240008 -1.31314564 0.85657346 0
3.58249998 -1.08615708 0.85627949 0
3.58260012 1.22485137 0.81224859 0
3.58270001 -0.47436300 0.92099661 0
3.58279991 -0.32382289 0.91001171 0
3.58290005 0.91197103 0.90059513 0
3.58299994 1.77112937 0.68119234 0
3.58310008 2.94408393 0.54849172 0
3.58319998 1.69731688 0.50829506 0
3.58330011 1.56732666 0.45647332 0
3.58340001 0.71047759 0.52623039 0
3.58349991 1.31035364 0.51598889 0
3.58360004 2.32094646 0.53147012 0
3.58369994 0.05133445 0.66654646 0
3.58380008 -0.18417785 0.72590834 0
3.58389997 0.71668577 0.75276905 0
3.58400011 1.81921458 0.69222975 0
3.58410001 2.60925245 0.65677208 0
3.58419991 2.51685834 0.67308062 0
3.58430004 0.88446385 0.76384997 0
3.58439994 -1.51992190 0.99377829 0
3.58450007 1.09988678 0.84275073 0
3.58459997 2.42360115 0.69951195 0
3.58470011 1.47185028 0.77119797 0
3.58480000 0.93835503 0.69572181 0
3.58489990 1.70808554 0.67797637 0
3.58500004 0.76020139 0.66268051 0
3.58509994 2.70875168 0.66446626 0
3.58520007 1.77148044 0.74102026 0
3.58529997 0.15913703 0.99791658 0
3.58540010 0.16025455 1.03270209 0
3.58550000 -0.07344647 1.01399648 0
3.58559990 0.23460391 1.00970995 0
3.58570004 0.42509091 1.09369814 0
3.58579993 1.86161339 0.96145266 0
3.58590007 3.44293833 0.82239658 0
3.58599997 2.78901315 0.81528062 0
3.58610010 0.51580751 0.97750902 0
3.58620000 2.94650531 0.89846307 0
3.58629990 1.99015057 1.07809246 0
3.58640003 1.81739056 1.12465346 0
3.58649993 1.78281677 1.16764009 0
3.58660007 1.28511822 1.11110485 0
3.58669996 1.97801530 1.14557779 0
3.58680010 1.23409569 1.07797539 0
3.58690000 0.60054666 1.12422848 0
3.58699989 2.27445507 0.96531832 0
3.58710003 3.24121833 0.93106973 0
3.58719993 2.13913155 0.97993314 0
3.58730006 1.91786671 0.98472327 0
3.58739996 3.64656210 0.93707865 0
3.58750010 3.11487603 1.02699530 0
3.58759999 2.65011334 1.12550664 0
3.58769989 2.33228278 1.22641969 0
3.58780003 2.01557684 1.24838626 0
3.58789992 2.23552918 1.20025051 0
3.58800006 1.56385648 1.14351320 0
3.58809996 3.62249255 1.03196061 0
3.58820009 2.98872328 1.11100554 0
3.58829999 2.14057231 1.17346478 0
3.58839989 1.57571042 1.38704395 0
3.58850002 -0.75912935 1.48505199 0
3.58859992 3.40964484 1.17629063 0
3.58870006 1.28846586 1.17591894 0
3.58879995 1.79588032 1.26051450 0
3.58890009 3.19497299 1.14924836 0
3.58899999 3.11127448 1.13228142 0
3.58909988 4.23974752 1.10799587 0
3.58920002 3.20589638 1.10549664 0
3.58929992 3.60523844 0.96479392 0
3.58940005 3.51602674 0.97076672 0
3.58949995 3.08816791 1.10201240 0
3.58960009 2.78898406 1.33455169 0
3.58969998 2.19288588 1.42904913 0
3.58979988 2.39324307 1.37009227 0
3.58990002 3.86180210 1.18878675 0
3.58999991 3.54593110 1.12467217 0
3.59010005 3.24550557 1.20265734 0
3.59019995 3.74969411 1.19432247 0
3.59030008 3.19158387 1.25156057 0
3.59039998 3.75133300 1.16814864 0
3.59050012 5.59919691 1.05508006 0
3.59060001 4.16292429 1.09614372 0
3.59069991 2.79882169 1.10774183 0
3.59080005 3.64331079 1.09786189 0
3.59089994 3.82574558 1.11222768 0
3.59100008 3.95515513 1.09974480 0
3.59109998 4.24588394 0.96328366 0
3.59120011 3.11310840 1.10607135 0
3.59130001 2.17267203 1.25206888 0
3.59139991 2.08112741 1.36067963 0
3.59150004 1.35996175 1.39675915 0
3.59159994 1.34466004 1.22419107 0
3.59170008 3.75816917 0.96367890 0
3.59179997 4.67097330 0.79974109 0
3.59190011 5.01061392 0.71238768 0
3.59200001 5.26659346 0.76736927 0
3.59209991 4.52757978 0.78603178 0
3.59220004 7.25100946 0.67947942 0
3.59229994 7.56165409 0.65652716 0
3.59240007 4.93981552 0.78260940 0
3.59249997 2.03210187 0.84954518 0
3.59260011 1.79228187 0.77906257 0
3.59270000 4.87294436 0.65605825 0
3.59279990 7.23868990 0.60604763 0
3.59290004 6.84384060 0.72888327 0
3.59299994 7.16309214 0.81519121 0
3.59310007 8.24316216 0.82426769 0
3.59319997 9.02454376 0.82607669 0
3.59330010 9.44350815 0.81516379 0
3.59340000 8.96972561 0.83889377 0
3.59349990 8.90042686 0.90097302 0
3.59360003 9.81922340 0.78064340 0
3.59369993 10.34774113 0.77042258 0
3.59380007 8.91839886 0.85849929 0
3.59389997 6.46548605 0.96824503 0
3.59400010 7.42650700 0.99054945 0
3.59410000 7.07547951 1.01890004 0
3.59419990 5.20060587 1.09705985 0
