3.55119991 -2.87236285 0.15356442 0
3.55130005 0.70609397 0.00000000 0
3.55139995 4.28528976 0.16732630 0
3.55150008 0.11271345 0.21427268 0
3.55159998 -4.37986326 0.22761472 0
3.55170012 -1.23488355 0.23207934 0
3.55180001 -2.92661858 0.23863825 0
3.55189991 -1.78455067 0.23344502 0
3.55200005 1.94180977 0.20594768 0
3.55209994 0.38914719 0.19614875 0
3.55220008 -0.80555695 0.18562005 0
3.55229998 6.12951946 0.16836940 0
3.55240011 5.87431002 0.16024649 0
3.55250001 5.82364988 0.16941901 0
3.55259991 2.02257442 0.18346824 0
3.55270004 1.14042866 0.19014609 0
3.55279994 2.72685623 0.20363446 0
3.55290008 1.78671873 0.20922235 0
3.55299997 4.17361736 0.22071122 0
3.55310011 0.65826172 0.24317762 0
3.55320001 2.39377475 0.24897832 0
3.55329990 1.72512579 0.24490365 0
3.55340004 -1.09087002 0.26687220 0
3.55349994 1.85788548 0.26430553 0
3.55360007 2.80993533 0.25459448 0
3.55369997 -0.37894937 0.27307209 0
3.55380011 2.75419784 0.23056740 0
3.55390000 3.51025987 0.24943461 0
3.55399990 2.08704329 0.24809517 0
3.55410004 4.76117611 0.25311235 0
3.55419993 0.80580586 0.28489068 0
3.55430007 0.45775568 0.31952217 0
3.55439997 2.29307556 0.28574458 0
3.55450010 3.11211729 0.27596357 0
3.55460000 2.21994019 0.30096084 0
3.55469990 1.75346804 0.32135066 0
3.55480003 3.56464624 0.32310534 0
3.55489993 0.96698540 0.32656822 0
3.55500007 -1.06547499 0.35515553 0
3.55509996 1.32943428 0.32948646 0
3.55520010 2.05009151 0.34788576 0
3.55530000 -2.68573761 0.37299019 0
3.55539989 1.38549900 0.36559775 0
3.55550003 0.34929138 0.40016067 0
3.55559993 -2.21896791 0.42626068 0
3.55570006 -0.45917037 0.42799622 0
3.55579996 0.94336045 0.45113468 0
3.55590010 -2.35822320 0.45686838 0
3.55599999 2.24520016 0.42197394 0
3.55609989 1.28240144 0.43117481 0
3.55620003 -1.75449538 0.52557039 0
3.55629992 0.92048943 0.44850016 0
3.55640006 4.50262880 0.44248593 0
3.55649996 0.85445136 0.48696691 0
3.55660009 -0.04822297 0.49760821 0
3.55669999 0.23045279 0.49781135 0
3.55679989 -1.19252038 0.50767732 0
3.55690002 -0.84648150 0.50749815 0
3.55699992 0.85757393 0.48337132 0
3.55710006 0.48647583 0.47866035 0
3.55719995 0.55918843 0.47769782 0
3.55730009 0.16789825 0.50458318 0
