3.55629992 -0.67450988 0.09431538 0
3.55640006 0.58170402 0.10308687 0
3.55649996 -1.38537514 0.11606918 0
3.55660009 -2.17885327 0.12318433 0
3.55669999 1.18408251 0.12734094 0
3.55679989 2.28482723 0.14189966 0
3.55690002 -3.78619170 0.15777916 0
3.55699992 0.25442481 0.16781189 0
3.55710006 2.36093068 0.16592148 0
3.55719995 3.14970326 0.16148055 0
3.55730009 2.53074503 0.17589054 0
3.55739999 -0.91897404 0.17917602 0
3.55749989 1.20444179 0.18844748 0
3.55760002 -2.25314069 0.21840739 0
3.55769992 -0.75831884 0.23570667 0
3.55780005 2.25445819 0.19422279 0
3.55789995 0.59671056 0.19901140 0
3.55800009 -2.81568050 0.21119595 0
3.55809999 1.72731853 0.19405207 0
3.55819988 -1.41177583 0.18718205 0
3.55830002 -0.58328855 0.18847436 0
3.55839992 3.76569319 0.16165429 0
3.55850005 3.43229389 0.18154076 0
3.55859995 -0.75204897 0.19079936 0
3.55870008 7.41297722 0.17265517 0
3.55879998 4.23111773 0.17208830 0
3.55890012 0.44644624 0.21881768 0
3.55900002 1.85229683 0.21639208 0
3.55909991 4.30899143 0.19013894 0
3.55920005 2.76977420 0.19780841 0
3.55929995 1.44649458 0.21043544 0
3.55940008 0.27206895 0.20787075 0
3.55949998 -1.33679211 0.19538541 0
3.55960011 1.10355151 0.20666605 0
3.55970001 3.34737659 0.21193263 0
3.55979991 -1.82543421 0.27009010 0
3.55990005 -4.81053686 0.31555802 0
3.55999994 0.79036403 0.26214355 0
3.56010008 2.33848906 0.22121398 0
3.56019998 -1.17649090 0.25840676 0
3.56030011 -1.59885848 0.25702462 0
3.56040001 3.06044245 0.22450098 0
3.56049991 -1.24094498 0.23396745 0
3.56060004 0.81322414 0.23036772 0
3.56069994 0.76511168 0.21774878 0
3.56080008 1.90609729 0.24556941 0
3.56089997 4.12319374 0.20067509 0
3.56100011 2.14835835 0.20775279 0
3.56110001 0.23108490 0.22003891 0
3.56119990 1.53737879 0.21167377 0
3.56130004 2.30349112 0.21219771 0
3.56139994 1.92880654 0.21648206 0
3.56150007 3.19706059 0.23923796 0
3.56159997 5.19975948 0.23062973 0
3.56170011 -0.23842311 0.27652678 0
3.56180000 2.84094882 0.26341072 0
3.56189990 3.74578595 0.24885294 0
3.56200004 2.37262106 0.25757548 0
3.56209993 0.20413055 0.27016613 0
3.56220007 -1.98075342 0.28369778 0
3.56229997 1.50366688 0.23450840 0
3.56240010 0.75165898 0.21939914 0
3.56250000 5.03618622 0.21250868 0
3.56259990 4.04371691 0.24647535 0
3.56270003 -1.47721803 0.32243857 0
3.56279993 0.77007300 0.28422043 0
3.56290007 4.67777157 0.22253729 0
3.56299996 2.28916597 0.22908187 0
3.56310010 3.00423384 0.23783556 0
3.56320000 2.57605529 0.26029649 0
3.56329989 0.78216368 0.30329505 0
3.56340003 1.87942171 0.26955637 0
3.56349993 -0.26207575 0.34788132 0
3.56360006 0.92780310 0.33427310 0
3.56369996 1.69040656 0.30497310 0
3.56380010 2.55835104 0.27056345 0
3.56389999 1.55898392 0.28445694 0
3.56399989 -1.82047474 0.32988581 0
3.56410003 2.00982237 0.29508716 0
3.56419992 1.14022696 0.36456597 0
3.56430006 0.42530760 0.38893402 0
3.56439996 1.18690479 0.39021966 0
3.56450009 0.67924029 0.37817836 0
3.56459999 -1.98610222 0.39125609 0
3.56469989 -1.51552606 0.40037858 0
3.56480002 0.04654162 0.40578693 0
3.56489992 2.84690642 0.33637279 0
3.56500006 3.63431239 0.32893860 0
3.56509995 2.87287807 0.34123635 0
3.56520009 3.63032603 0.35596430 0
3.56529999 3.16870189 0.37431851 0
3.56539989 -1.37896144 0.46009213 0
3.56550002 1.38101721 0.39097309 0
3.56559992 1.94072998 0.40786952 0
3.56570005 -1.05822635 0.44159728 0
3.56579995 1.30335784 0.42944935 0
3.56590009 3.32066441 0.42390117 0
3.56599998 0.54771411 0.52985090 0
3.56609988 0.45399496 0.49405089 0
3.56620002 1.49233115 0.49242133 0
3.56629992 0.88383806 0.49362594 0
3.56640005 -0.60179961 0.57629865 0
3.56649995 -0.43837300 0.61035991 0
3.56660008 4.19516945 0.48711345 0
3.56669998 1.31647563 0.60490429 0
3.56680012 1.74858391 0.53234380 0
3.56690001 5.36407804 0.48809916 0
3.56699991 1.68427169 0.56332684 0
3.56710005 0.88356709 0.59912908 0
3.56719995 2.50619864 0.53771710 0
3.56730008 2.50396013 0.48031223 0
3.56739998 0.68539888 0.57361162 0
3.56750011 1.52037442 0.49577734 0
3.56760001 5.35918570 0.49448320 0
3.56769991 0.92322731 0.61910367 0
3.56780005 0.75537854 0.71656066 0
3.56789994 0.90412039 0.62537003 0
3.56800008 0.19753255 0.64393461 0
3.56809998 0.53756076 0.52291673 0
3.56820011 1.78538275 0.49401417 0
3.56830001 -0.25315070 0.52611279 0
3.56839991 1.63728738 0.54525107 0
3.56850004 2.40129733 0.51449084 0
3.56859994 2.23259377 0.50684810 0
3.56870008 1.58964336 0.50146192 0
3.56879997 0.53410995 0.54534560 0
3.56890011 2.00525236 0.58355629 0
3.56900001 -1.57128060 0.62311393 0
3.56909990 2.04705644 0.56896538 0
3.56920004 3.26728320 0.51649493 0
3.56929994 0.66972345 0.60833669 0
3.56940007 2.63049006 0.68397272 0
3.56949997 1.53111124 0.69367415 0
3.56960011 0.53485185 0.74428588 0
