3.55469990 4.42492342 0.08390139 0
3.55480003 3.58184648 0.09073117 0
3.55489993 -3.38041425 0.08894110 0
3.55500007 9.55269623 0.08636416 0
3.55509996 -2.16021848 0.08681488 0
3.55520010 1.76971066 0.08935627 0
3.55530000 3.35351396 0.08985037 0
3.55539989 0.18435775 0.09758886 0
3.55550003 1.44761598 0.10526399 0
3.55559993 -0.47212848 0.10502306 0
3.55570006 0.73351961 0.09941375 0
3.55579996 -0.44966421 0.09271570 0
3.55590010 5.46863127 0.09006525 0
3.55599999 8.53094006 0.09086254 0
3.55609989 1.73699224 0.09692469 0
3.55620003 4.15189028 0.09068999 0
3.55629992 7.82581091 0.08766930 0
3.55640006 2.18386579 0.10344058 0
3.55649996 -1.66758072 0.12886629 0
3.55660009 -1.68879771 0.12721571 0
3.55669999 -1.73887420 0.12102666 0
3.55679989 0.56751496 0.12215219 0
3.55690002 1.95968103 0.12041738 0
3.55699992 -1.86799598 0.11357715 0
3.55710006 1.71314204 0.11211786 0
3.55719995 4.08625460 0.11721317 0
3.55730009 -0.93798411 0.12156181 0
3.55739999 5.01905060 0.12101345 0
3.55749989 3.16332555 0.12923169 0
3.55760002 -0.33733350 0.14632668 0
3.55769992 -0.88758463 0.15907857 0
3.55780005 1.93351853 0.15070719 0
3.55789995 4.86151552 0.14025973 0
3.55800009 3.93853831 0.14265478 0
3.55809999 4.10528898 0.14511733 0
3.55819988 1.61182606 0.14308198 0
3.55830002 5.09508371 0.13444909 0
3.55839992 7.16678476 0.12707795 0
3.55850005 1.66711175 0.14255111 0
3.55859995 2.68530416 0.14067927 0
3.55870008 1.87105632 0.15031411 0
3.55879998 2.94402671 0.15545884 0
3.55890012 3.54719448 0.16270031 0
3.55900002 0.69107163 0.17613932 0
3.55909991 -2.29979563 0.20215550 0
3.55920005 1.62568760 0.18402833 0
3.55929995 0.39514267 0.18800609 0
3.55940008 -0.26713988 0.18370801 0
3.55949998 -0.20115654 0.16956463 0
3.55960011 0.45503160 0.17383844 0
3.55970001 1.73316920 0.16419886 0
3.55979991 1.17364931 0.19381037 0
3.55990005 -2.94047785 0.21375819 0
3.55999994 1.03749740 0.20570940 0
3.56010008 3.55755639 0.19125158 0
3.56019998 0.79667020 0.19065243 0
3.56030011 -1.95268202 0.19298016 0
3.56040001 -0.39616051 0.19135872 0
3.56049991 3.25846481 0.17352818 0
3.56060004 6.22957039 0.15322825 0
3.56069994 5.64653635 0.15083681 0
3.56080008 5.35449457 0.15721576 0
3.56089997 6.76072168 0.15523006 0
3.56100011 3.26205325 0.17903654 0
3.56110001 5.22913122 0.17185476 0
3.56119990 1.06965101 0.18887474 0
3.56130004 0.05360655 0.20870806 0
3.56139994 1.55933869 0.21616977 0
3.56150007 0.53298521 0.22300096 0
3.56159997 3.03663254 0.21386854 0
3.56170011 4.30069256 0.21634260 0
3.56180000 0.84601760 0.24175438 0
3.56189990 1.57415545 0.23061484 0
3.56200004 5.22256517 0.19855496 0
3.56209993 5.00461721 0.18045275 0
3.56220007 2.80498886 0.18068704 0
3.56229997 3.30231071 0.16551748 0
3.56240010 5.40815210 0.15765586 0
3.56250000 4.05051422 0.18403697 0
3.56259990 0.45502621 0.22226509 0
3.56270003 -0.13189863 0.23033404 0
3.56279993 3.30041671 0.19245325 0
3.56290007 4.23014498 0.19004263 0
3.56299996 4.75492668 0.19159712 0
3.56310010 2.39093542 0.22998247 0
3.56320000 1.90189433 0.23154131 0
3.56329989 4.44136047 0.23901205 0
3.56340003 -0.68329430 0.26575297 0
3.56349993 0.54630888 0.28932935 0
3.56360006 -0.23707195 0.30517247 0
3.56369996 0.74314171 0.27276066 0
3.56380010 -1.18191743 0.32337368 0
3.56389999 -5.79305458 0.31834379 0
3.56399989 2.97860050 0.27427047 0
3.56410003 1.00981903 0.27583319 0
3.56419992 2.84384155 0.27702132 0
3.56430006 3.49586105 0.27056322 0
3.56439996 3.39837527 0.27502587 0
3.56450009 2.97634912 0.35675818 0
3.56459999 -5.31568003 0.39343584 0
3.56469989 5.11909723 0.34391263 0
3.56480002 1.60953391 0.32521361 0
3.56489992 1.47312891 0.32168266 0
3.56500006 2.88788319 0.35593274 0
3.56509995 -2.88493156 0.37388739 0
3.56520009 3.38888764 0.36964932 0
3.56529999 2.00792813 0.36254159 0
3.56539989 0.17228927 0.36961588 0
3.56550002 3.07165718 0.34898502 0
3.56559992 3.70260715 0.32267919 0
3.56570005 -0.47004226 0.35784712 0
3.56579995 3.20361757 0.36861983 0
3.56590009 -0.01458882 0.38269487 0
3.56599998 1.97009015 0.40272006 0
3.56609988 0.35582837 0.42740676 0
3.56620002 -1.99680853 0.50214678 0
3.56629992 1.68016708 0.43763915 0
3.56640005 1.42977631 0.43599367 0
3.56649995 0.79147661 0.46460330 0
3.56660008 1.23308063 0.47379112 0
3.56669998 1.26907969 0.44975439 0
3.56680012 1.30399001 0.47320572 0
3.56690001 2.13912225 0.40297365 0
3.56699991 1.92291212 0.44376478 0
3.56710005 0.86262441 0.45937571 0
3.56719995 2.04475522 0.44806826 0
3.56730008 2.29198003 0.43319589 0
3.56739998 2.14744449 0.46171111 0
3.56750011 2.18948579 0.48098409 0
3.56760001 -0.98115230 0.58629465 0
3.56769991 4.32531977 0.45828333 0
3.56780005 2.72910309 0.45171368 0
3.56789994 2.17549205 0.44125953 0
3.56800008 3.28502560 0.39106378 0
3.56809998 0.99563378 0.41465506 0
3.56820011 1.12916386 0.43252328 0
3.56830001 2.71402192 0.45127064 0
3.56839991 1.61031067 0.48518679 0
3.56850004 0.45687988 0.53908455 0
3.56859994 1.64097428 0.51805234 0
3.56870008 3.69612646 0.46562779 0
3.56879997 2.73155046 0.45152301 0
3.56890011 0.56017572 0.59782541 0
3.56900001 2.51435947 0.54751432 0
3.56909990 0.32503489 0.73820966 0
3.56920004 -0.06087339 0.67222440 0
3.56929994 5.97152281 0.55531776 0
3.56940007 0.77067244 0.61983168 0
3.56949997 -0.14969225 0.62518036 0
3.56960011 2.50060868 0.49504420 0
3.56970000 0.55769181 0.61168146 0
3.56979990 -0.11585473 0.57196808 0
3.56990004 4.84208298 0.54167074 0
3.56999993 0.77084899 0.58463019 0
3.57010007 2.00488234 0.64295721 0
3.57019997 2.94683385 0.56927896 0
3.57030010 1.79770207 0.64494139 0
3.57040000 1.06663442 0.67051262 0
3.57049990 2.26655102 0.69541615 0
3.57060003 2.24086237 0.73380119 0
3.57069993 -0.07118528 0.79134667 0
3.57080007 0.07696906 0.86986434 0
3.57089996 1.06538332 0.74969447 0
3.57100010 1.58635128 0.75112140 0
3.57110000 1.66304922 0.69278461 0
3.57119989 1.02560604 0.64474225 0
3.57130003 3.22377300 0.62991446 0
3.57139993 0.07350084 0.71107686 0
3.57150006 -1.43984103 0.81354421 0
3.57159996 2.05684566 0.70558441 0
3.57170010 5.46005249 0.56798071 0
3.57179999 3.65665722 0.65372771 0
3.57189989 2.30492473 0.71881527 0
3.57200003 1.85807478 0.69574761 0
3.57209992 2.43031216 0.61515427 0
3.57220006 2.38072038 0.61470622 0
3.57229996 0.26062170 0.73762816 0
3.57240009 -1.28479433 0.81042224 0
3.57249999 1.99282598 0.70060420 0
3.57259989 2.71714354 0.66339207 0
3.57270002 2.85604167 0.63327491 0
3.57279992 3.19492912 0.56688881 0
3.57290006 2.58772492 0.56294239 0
3.57299995 2.57199717 0.54002959 0
3.57310009 0.33016351 0.58728600 0
3.57319999 0.19130930 0.66923493 0
3.57329988 -0.74042767 0.76677012 0
3.57340002 0.09765794 0.74764597 0
3.57349992 3.77084994 0.67414999 0
3.57360005 0.75972599 0.78160977 0
3.57369995 4.15317059 0.63274670 0
3.57380009 2.65691566 0.77173787 0
